community	medium	key1	key2	data
comm_26_352	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_26_352	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_26_352	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_26_352	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,gly,nac,o2,so3,so4
comm_26_352	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_26_352	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4
comm_26_352	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_26_352	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_26_352	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyc3p,h2s,his__L,nac,o2,ribflv,so4,trp__L
comm_26_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_26_352	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,no3,so4
comm_26_352	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,meoh,no2,o2,so4,thr__L,val__L
comm_26_352	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,h2s,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_26_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_352	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_26_352	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,h2s,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_26_352	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_26_352	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_26_352	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_26_352	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_26_352	complete	mro	Dokdonia_pacifica_DSM_25597	g3pg,no2,o2,so4
comm_26_352	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_26_352	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_26_353	complete	mip	ni	26dap__M,3mb,4abz,4hbald,acgam,acnam,adn,ala_B,arg__L,asn__L,bz,chor,cit,cmp,fol,for,fru,glc__D,glu__L,gly,glyald,glyc,gthrd,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nac,nmn,no2,no3,o2,orn,pnto__R,pro__L,ribflv,sbt__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_26_353	complete	mip	i	26dap__M,3mb,acgam,ala_B,chor,cmp,fru,glc__D,man6p,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_26_353	complete	mro	community	26dap__M,3mb,acgam,ala_B,arab__L,chor,cmp,man6p,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_353	complete	mro	Anaerosporobacter_mobilis_DSM_15930	glyc,h2s,nh4,o2,so4
comm_26_353	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_26_353	complete	mro	Nitrosospira_briensis_C_128	for,glyc,no3,o2,so4
comm_26_353	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4
comm_26_353	complete	mro	Pseudomonas_mendocina_ymp	etoh,no3,o2,so4
comm_26_353	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,g3pg,nh4,o2,so4
comm_26_353	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_26_353	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_26_353	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_26_353	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_26_353	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,glyc3p,nh4,o2,so4
comm_26_353	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,no2,o2,so4
comm_26_353	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_26_353	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arab__L,arg__L,cit,nh4,no2,o2,so4,val__L
comm_26_353	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_26_353	complete	mro	Roseovarius_lutimaris_DSM_28463	nmn,o2,ptrc,so4
comm_26_353	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_26_353	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,nmn,pnto__R,ribflv,so4,uri,val__L
comm_26_353	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_26_353	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_26_353	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_26_353	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_26_353	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_26_353	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_26_353	complete	mro	Slackia_piriformis_YIT_12062	4abz,ala__D,glu__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_26_353	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,o2,so4,urea
comm_26_354	complete	mip	ni	4abz,4hphac,ade,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,cytd,dcyt,dxyl,fe3dcit,for,fru,fum,gam,gln__L,glu__D,glu__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D,xylu__L
comm_26_354	complete	mip	i	4hphac,chor,cit,csn,dxyl,fe3dcit,fru,gam,gln__L,glu__D,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm,tre,xyl__D,xylu__L
comm_26_354	complete	mro	community	4hphac,arab__L,chor,cit,csn,dxyl,fe3dcit,fru,gam,gln__L,glu__D,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,tre
comm_26_354	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,o2,so4
comm_26_354	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,arg__L,cgly,chor,cit,glc__D,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_26_354	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no,o2,so4
comm_26_354	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_26_354	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_26_354	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_26_354	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_26_354	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_26_354	complete	mro	Pantoea_dispersa_EGD_AAK13	glyc3p,o2,ptrc,so4
comm_26_354	complete	mro	Anoxybacillus_tepidamans_PS2	4abut,o2,so4,uaagmda
comm_26_354	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_26_354	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_26_354	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_26_354	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_26_354	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_26_354	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arab__L,arg__L,cgly,chor,csn,glu__L,his__L,hxan,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thr__L,trp__L,tyr__L,val__L
comm_26_354	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_26_354	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_26_354	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_26_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_354	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_26_354	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_26_354	complete	mro	Bacillus_sporothermodurans_B4102	glc__D,nac,o2,so4,uaagmda
comm_26_354	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,o2,so4,urea
comm_26_354	complete	mro	Pantoea_agglomerans_C410P1	fald,no,o2,so4
comm_26_354	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no,o2,so4,thr__L,val__L
comm_26_355	complete	mip	ni	4abz,4hthr,acald,ade,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,dxyl,for,glc__D,gln__L,glyald,glyc3p,glycogen,gmp,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,nac,ncam,nmn,no,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_26_355	complete	mip	i	arab__L,chor,cit,dxyl,gln__L,glyc3p,glycogen,gmp,nac,ncam,nmn,no,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_26_355	complete	mro	community	arab__L,chor,cit,dha,dxyl,gln__L,glycogen,gmp,nac,ncam,nmn,no,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_26_355	complete	mro	Kosakonia_cowanii_888_76	glyc3p,nh4,o2,so4
comm_26_355	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_26_355	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_26_355	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glcur,nac,o2,so4
comm_26_355	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no,o2,so4
comm_26_355	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,glyc,no,o2,so4
comm_26_355	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_26_355	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_26_355	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_26_355	complete	mro	Azovibrio_restrictus_DSM_23866	etha,for,gly,o2,so4
comm_26_355	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arab__L,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_26_355	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_26_355	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,so4,ura
comm_26_355	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_26_355	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_26_355	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_26_355	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_26_355	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_26_355	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,progly,so4,val__L
comm_26_355	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_26_355	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,ribflv,so4,ura
comm_26_355	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nac,o2,pnto__R,so4
comm_26_355	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_26_355	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_26_355	complete	mro	Lactobacillus_amylovorus_30SC	4abz,arg__L,asp__L,glu__L,glycogen,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_26_355	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_26_356	complete	mip	ni	4abz,5mtr,LalaLglu,abt__L,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,cellb,chols,cit,cytd,dmso,dxyl,for,fru,gam,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so3,so4,tartr__L,thm,tmao,tyr__L,uaagmda,val__L
comm_26_356	complete	mip	i	LalaLglu,abt__L,ala_B,cellb,chols,dmso,dxyl,fru,gam,gln__L,glyc3p,met__L,nac,nmn,o2,progly,pydxn,ribflv,so3,so4,tartr__L,thm,tmao
comm_26_356	complete	mro	community	LalaLglu,ala_B,arab__L,cellb,chols,dmso,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,tartr__L,thm,tmao
comm_26_356	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_26_356	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	dha,nh4,o2,so4
comm_26_356	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,fru,o2,so4,uaagmda
comm_26_356	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_26_356	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_26_356	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,glyc3p,h2s,o2,so4
comm_26_356	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_26_356	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_26_356	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_26_356	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,glyc3p,met__L,o2,so4
comm_26_356	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_26_356	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_26_356	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,o2,so4
comm_26_356	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_26_356	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_26_356	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_26_356	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_26_356	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_26_356	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,so4
comm_26_356	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,nh4,o2,so4,tartr__L
comm_26_356	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_26_356	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,glc__D,h2s,o2,orn,so4,thymd
comm_26_356	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,chols,for,glyc3p,nh4,o2
comm_26_356	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_26_356	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nmn,no3,o2,so4
comm_26_356	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
