community	medium	key1	key2	data
comm_7_102	complete	mro	Xenophilus_azovorans_DSM_13620	bzal,etoh,nh4,o2,so4
comm_7_102	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,nh4,o2,so4
comm_7_102	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,gly,o2,so4
comm_7_102	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,ala__L,cit,o2,so4
comm_7_102	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_7_102	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_7_102	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_7_103	complete	mip	ni	4abz,acgam,asn__L,bz,bzal,cit,dxyl,for,gln__L,glu__D,glyald,glyc,no3,o2,pnto__R,progly,ribflv,so4,thm,xyl__D
comm_7_103	complete	mip	i	4abz,acgam,bzal,cit,dxyl,gln__L,glu__D,glyald,glyc,o2,pnto__R,progly,ribflv,so4,thm
comm_7_103	complete	mro	community	acgam,cit,dxyl,fol,gam6p,gln__L,glu__D,o2,progly,ribflv,so4,thm,tol,ump
comm_7_103	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,g3pe,o2,so4,thm
comm_7_103	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_7_103	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4,tol
comm_7_103	complete	mro	Tetrasphaera_jenkinsii_Ben_74	asn__L,fol,gln__L,o2,ribflv,so4,thm,ump
comm_7_103	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	bz,glyc,nh4,o2,so4
comm_7_103	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_7_103	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,o2,so4
comm_7_104	complete	mip	ni	3mb,arg__L,asn__L,bz,bzal,cit,fru,gam6p,glc__D,nh4,o2,so4,thm,thr__L,uaagmda
comm_7_104	complete	mip	i	3mb,asn__L,cit,fru,gam6p,glc__D,o2,so4,thm,uaagmda
comm_7_104	complete	mro	community	3mb,asn__L,cit,fru,man6p,no,no2,o2,so4,thm,uaagmda
comm_7_104	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,fru,nh4,o2,so4
comm_7_104	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,nh4,o2,so4
comm_7_104	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,o2,so4
comm_7_104	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_7_104	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,bz,dha,o2,pro__L,so4,thm
comm_7_104	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_7_104	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_7_105	complete	mip	ni	3amp,arab__L,arg__L,asn__L,bz,cit,dxyl,for,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,no2,o2,orn,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thymd,tsul,uaagmda,val__L
comm_7_105	complete	mip	i	3amp,arab__L,asn__L,cit,dxyl,glyald,met__L,nac,no2,o2,ribflv,so4,thm,thymd,tsul
comm_7_105	complete	mro	community	3amp,arab__L,asn__L,cit,dxyl,met__L,nac,no2,o2,ribflv,so4,tet,thm,thymd
comm_7_105	complete	mro	Deinococcus_proteolyticus_MRP	4hbz,4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_7_105	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,bz,hxan,leu__L,o2,oxa,ser__L,so4,thr__L,tsul
comm_7_105	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_7_105	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_7_105	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_7_105	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_7_105	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_7_106	complete	mip	ni	3pg,acald,asn__L,bz,bzal,chor,cit,csn,for,gln__L,met__L,mmet,no2,o2,pnto__R,rib__D,sbt__D,so4,succ,tol,val__L
comm_7_106	complete	mip	i	3pg,chor,cit,csn,gln__L,mmet,o2,sbt__D,so4,tol
comm_7_106	complete	mro	community	chor,cit,csn,gln__L,glyald,glyc3p,met__L,mmet,no,o2,so4,tol
comm_7_106	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	akg,asn__L,bz,chor,mmet,o2,pnto__R,so4,val__L
comm_7_106	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4,tol
comm_7_106	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_7_106	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_7_106	complete	mro	Clostridium_cavendishii_DSM_21758	anhgm,bz,for,glu__L,no2,o2,so4,succ
comm_7_106	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glu__L,o2,so4
comm_7_106	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_7_107	complete	mip	ni	4abz,asn__L,cit,glc__D,glyc,his__L,leu__L,nh4,nmn,no3,o2,so4,thm,thr__L
comm_7_107	complete	mip	i	cit,glc__D,glyc,his__L,nmn,no3,o2,so4,thm
comm_7_107	complete	mro	community	cit,glc__D,his__L,nmn,no3,o2,so4,thm
comm_7_107	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_7_107	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_7_107	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_7_107	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,glyc3p,nmn,o2,so4,thm,urea
comm_7_107	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_7_107	complete	mro	Shimia_haliotis_DSM_28453	ala__L,asn__L,nmn,no3,o2,so4
comm_7_107	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,no2,o2,so4
comm_7_108	complete	mip	ni	4abz,ala_B,asn__L,dxyl,for,fru,glc__D,glu__D,glyb,no,no2,o2,so4,thm
comm_7_108	complete	mip	i	asn__L,dxyl,fru,glc__D,glu__D,no,o2,so4,thm
comm_7_108	complete	mro	community	asn__L,dxyl,glc__D,glu__D,glyald,nh4,o2,ppt,so4,thm
comm_7_108	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_7_108	complete	mro	Rubrivivax_gelatinosus_IL144	acald,nh4,o2,so4
comm_7_108	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_7_108	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,dha,h2s,nh4,o2,so4
comm_7_108	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,nh4,o2,pnto__R,so4,thm,thym
comm_7_108	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_108	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ppt,ptrc,so4
comm_7_109	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abut,4abz,4hphac,ade,anhgm,asn__L,bz,chol,cit,for,gam,gln__L,glyc,h2s,his__L,id3acald,lys__L,nac,no,o2,orn,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thr__L,thym,val__L
comm_7_109	complete	mip	i	26dap__M,3amp,3cmp,4hphac,asn__L,chol,cit,for,gam,gln__L,nac,no,o2,ribflv,rnam,so4,thm,thr__L,thym
comm_7_109	complete	mro	community	26dap__M,3amp,3cmp,4hphac,asn__L,chol,cit,for,gam,gln__L,nmn,no,o2,ribflv,so4,thm,thr__L,thym
comm_7_109	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3amp,3cmp,4abz,4hphac,asp__L,bz,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_7_109	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,bz,for,o2,so4
comm_7_109	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_7_109	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_7_109	complete	mro	Flavobacterium_frigoris_DSM_15719	ala__L,anhgm,no,o2,so4
comm_7_109	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_7_109	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_7_110	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,for,glcn,glyc,h2s,ile__L,leu__L,nac,ncam,no2,no3,o2,pnto__R,pro__L,pydxn,ser__L,so4,thm,udcpp,val__L
comm_7_110	complete	mip	i	cit,dxyl,glcn,glyc,nac,ncam,no2,no3,o2,so4,thm
comm_7_110	complete	mro	community	cit,dxyl,glc__D,glyald,nac,ncam,no,o2,so4,thm
comm_7_110	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_7_110	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,bz,glcn,h2s,ile__L,leu__L,nac,no2,o2,orn,pnto__R,pydxn,ser__L,so4,val__L
comm_7_110	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_7_110	complete	mro	Pseudacidovorax_intermedius_NS331	acald,bz,dxyl,ncam,nh4,o2,pnto__R,so4
comm_7_110	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_7_110	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_7_110	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_7_111	complete	mip	ni	acgam,anhgm,asn__L,bz,bzalc,cit,dextrin,fe3dcit,gal,gln__L,hxan,leu__L,meoh,met__L,no3,o2,pep,pnto__R,pydxn,so4,thm,thym,val__L
comm_7_111	complete	mip	i	acgam,asn__L,cit,fe3dcit,gal,gln__L,no3,o2,pep,pydxn,so4,thm,thym
comm_7_111	complete	mro	community	acgam,cit,fe3dcit,gln__L,glycogen,no2,o2,pep,ppt,pydxn,so4,thm,thym
comm_7_111	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,ppt,pydxn,so4
comm_7_111	complete	mro	Nautella_italica_CECT_7645	ala__D,asn__L,bz,o2,so4
comm_7_111	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,h2s,o2,so4
comm_7_111	complete	mro	Sphingomonas_hankookensis_CN3	bz,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_7_111	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_7_111	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_7_111	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_7_112	complete	mip	ni	akg,ala_B,arg__L,asn__L,but,bz,bzal,bzalc,chols,chor,cit,dxyl,for,leu__L,met__L,ncam,no2,o2,phe__L,pnto__R,ribflv,so4,thm,xyl__D
comm_7_112	complete	mip	i	ala_B,chols,chor,cit,dxyl,met__L,ncam,no2,o2,ribflv,so4,thm,xyl__D
comm_7_112	complete	mro	community	ala_B,chols,chor,cit,dxyl,glyald,met__L,ncam,no2,o2,ppt,ribflv,so4,thm
comm_7_112	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,glu__L,glyald,leu__L,ncam,no2,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_7_112	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bz,cit,dxyl,for,no2,o2,so4
comm_7_112	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_7_112	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	adn,bz,cit,met__L,o2,orn,so4
comm_7_112	complete	mro	Halomonas_lutea_DSM_23508	adn,asn__L,bz,cit,h2s,o2,so4
comm_7_112	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,ppt,so4
comm_7_112	complete	mro	Streptomyces_purpureus_KA281	gly,o2,so4
comm_7_113	complete	mip	ni	adn,ala_B,asn__L,bz,bzal,cit,for,g3pe,gln__L,glyc3p,his__L,leu__L,nmn,no3,o2,pro__L,ribflv,so4,thm,thr__L,tol,val__L
comm_7_113	complete	mip	i	adn,asn__L,cit,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_7_113	complete	mro	community	adn,asn__L,cit,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_7_113	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_7_113	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_113	complete	mro	Psychrobacter_arcticus_273_4	bz,o2,ser__L,so4
comm_7_113	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_7_113	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc3p,nh4,o2,so4,thm
comm_7_113	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,o2,so4
comm_7_114	complete	mip	ni	26dap__M,4hbald,arg__L,bz,cit,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,o2,pnto__R,ribflv,so4,thr__L,uri,val__L
comm_7_114	complete	mip	i	26dap__M,4hbald,cit,glc__D,his__L,nac,o2,ribflv,so4,thr__L,uri
comm_7_114	complete	mro	community	26dap__M,4hbald,cit,g1p,glyald,his__L,nac,no3,o2,ribflv,so4,thr__L
comm_7_114	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_7_114	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_7_114	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,g1p,no3,o2,so4
comm_7_114	complete	mro	Comamonas_terrae_NBRC_106524	bz,cit,nh4,o2,so4
comm_7_114	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,nh4,o2,so4
comm_7_114	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_7_114	complete	mro	Colwellia_psychrerythraea_GAB14E	bz,cit,nh4,o2,so4
comm_7_115	complete	mip	ni	26dap__M,4abz,acald,ade,arg__L,asn__L,bz,chols,cit,dha,glc__D,gln__L,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orot,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_115	complete	mip	i	26dap__M,4abz,chols,cit,dha,glc__D,gln__L,glu__L,met__L,nac,o2,orot,ribflv,so4,thm,thym
comm_7_115	complete	mro	community	26dap__M,4abz,chols,cit,glc__D,gln__L,glyc3p,met__L,nac,o2,orot,ribflv,so4,thm,thym
comm_7_115	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,o2,orot,so4
comm_7_115	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_7_115	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,ala__D,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_7_115	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,o2,so4,ura
comm_7_115	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,orot,thr__L,thym,trp__L
comm_7_115	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,bz,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,succ,thm,trp__L,tyr__L,val__L
comm_7_115	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_7_116	complete	mip	ni	4abz,anhgm,arab__D,asn__L,bz,chor,cit,coa,glu__L,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_7_116	complete	mip	i	4abz,arab__D,chor,cit,his__L,o2,ribflv,so4,thm
comm_7_116	complete	mro	community	4abz,chor,cit,no2,o2,ppt,rib__D,ribflv,so4,thm
comm_7_116	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_7_116	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4,tol
comm_7_116	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_7_116	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_7_116	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_7_116	complete	mro	Aeromonas_fluvialis_LMG_24681	etoh,nh4,o2,ppt,so4
comm_7_116	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,bz,cit,coa,glyc3p,his__L,o2,so4
comm_7_117	complete	mip	ni	26dap__M,3amp,3cmp,4hphac,airs,akg,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,coa,ddca,dxyl,fol,for,glc__D,gln__L,glyc,glyclt,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tartr__L,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_7_117	complete	mip	i	26dap__M,3amp,3cmp,4hphac,airs,ala_B,arg__L,asn__L,bzal,cgly,cit,ddca,dxyl,glc__D,gln__L,glyc,his__L,met__L,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,tsul,uaagmda
comm_7_117	complete	mro	community	26dap__M,3amp,3cmp,4hphac,airs,ala_B,arg__L,asn__L,btoh,bzal,cgly,cit,dxyl,glc__D,gln__L,his__L,met__L,nmn,no3,o2,orn__L,phe__L,progly,ribflv,so4,thm,thr__L,tol,tsul,uaagmda
comm_7_117	complete	mro	Nitratireductor_basaltis_UMTGB225	btoh,cit,dxyl,glc__D,glyc,nh4,nmn,o2,so4,tol
comm_7_117	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,cit,fol,for,glc__D,gln__L,glyclt,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_7_117	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_7_117	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,but,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn__L,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_117	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_7_117	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,nmn,o2,so4
comm_7_117	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_7_118	complete	mip	ni	4abz,4hphac,6pgc,ade,ala_B,arg__L,asn__L,bz,chols,cit,for,fru,gln__L,h2s,his__L,ile__L,leu__L,meoh,met__L,nmn,no2,o2,phe__L,pnto__R,ppt,quin,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_118	complete	mip	i	4abz,4hphac,6pgc,bz,chols,cit,fru,gln__L,met__L,nmn,no2,o2,quin,ribflv,so4,thm,trp__L,uaagmda
comm_7_118	complete	mro	community	4abz,4hphac,bz,chols,cit,fru,gln__L,glyald,indole,met__L,nmn,no2,o2,quin,ribflv,so4,thm,uaagmda
comm_7_118	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyc,nh4,o2,so4
comm_7_118	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_7_118	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_7_118	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_7_118	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_7_118	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_7_118	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,cgly,chols,cit,fru,gln__L,his__L,indole,nmn,no2,o2,quin
comm_7_119	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,cytd,dcyt,dxyl,glc__D,gln__L,glyclt,gua,h2s,his__L,nac,no3,o2,orn,pro__L,sbt__D,so4,thm,tol
comm_7_119	complete	mip	i	cit,dxyl,gln__L,nac,no3,o2,so4,thm
comm_7_119	complete	mro	community	cit,dxyl,gln__L,nac,no3,o2,ppt,so4,thm
comm_7_119	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,bz,cit,o2,so4
comm_7_119	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_7_119	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_7_119	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,nh4,o2,so4
comm_7_119	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_7_119	complete	mro	Siccibacter_turicensis_LMG_23730	o2,pro__L,so4
comm_7_119	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	adn,cit,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,ppt,thm
comm_7_120	complete	mip	ni	4abz,4hphac,anhgm,arg__L,asp__L,bz,chor,cit,dxyl,fru,gln__L,his__L,id3acald,ile__L,leu__L,met__L,mso3,nac,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,ura,val__L
comm_7_120	complete	mip	i	4hphac,bz,chor,cit,dxyl,fru,gln__L,id3acald,met__L,nac,o2,pydxn,rib__D,ribflv,so4,thm,ura
comm_7_120	complete	mro	community	4hphac,bzal,chor,cit,dxyl,g1p,gln__L,id3acald,met__L,nac,o2,pydxn,rib__D,ribflv,so4,thm,ura
comm_7_120	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_120	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,bz,o2,so4
comm_7_120	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,bz,glc__D,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
