community	medium	key1	key2	data
comm_21_353	complete	mip	ni	4abz,4hthr,acgam,airs,ala_B,alaala,arg__L,asn__L,asp__L,bz,cellb,chol,chor,cit,coa,for,fru,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,oaa,phe__L,progly,pydx,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_21_353	complete	mip	i	acgam,airs,ala_B,asn__L,cellb,chol,cit,gln__L,nac,ncam,nmn,no,o2,oaa,progly,pydx,ribflv,so4,thm,tmao,xyl__D
comm_21_353	complete	mro	community	acgam,airs,ala_B,asn__L,chol,cit,gln__L,malt,nac,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_21_353	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_21_353	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_21_353	complete	mro	Glaciecola_punicea_ACAM_611	glyc3p,nh4,o2,so4
comm_21_353	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_21_353	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_21_353	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_21_353	complete	mro	Bifidobacterium_reuteri_DSM_23975	cgly,gln__L,ncam,o2,pnto__R,rib__D,ribflv,so4,uaagmda
comm_21_353	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_21_353	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_21_353	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_21_353	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_21_353	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tyr__L,val__L
comm_21_353	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_21_353	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_21_353	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_21_353	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_21_353	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,gln__L,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_21_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_353	complete	mro	Afipia_clevelandensis_ATCC_49720	acald,cit,nh4,o2,so4
comm_21_353	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_21_353	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,id3acald,nmn,o2,pser__L,so4,tol
comm_21_354	complete	mip	ni	4abz,4hthr,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,indole,leu__L,lys__L,mal__L,metox,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,sbt__D,so4,thm,tyr__L,uaagmda
comm_21_354	complete	mip	i	4hthr,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glyald,glyc,metox,nac,ncam,nmn,no3,o2,so4,thm
comm_21_354	complete	mro	community	4hthr,ala_B,cellb,chols,cit,dxyl,fru,glc__D,gln__L,metox,nac,ncam,nmn,no3,o2,so4,thm
comm_21_354	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_21_354	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_21_354	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_21_354	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_21_354	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_21_354	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_21_354	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,fru,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_21_354	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,no2,o2
comm_21_354	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_21_354	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_21_354	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_21_354	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4,thm
comm_21_354	complete	mro	Sphingobium_lactosutens_DS20	ala_B,chols,cit,nh4,o2
comm_21_354	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_21_354	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_21_354	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_21_354	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_21_354	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2,thm
comm_21_354	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,rib__D,so4,thm
comm_21_354	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,asp__L,o2,so4,thm
comm_21_354	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glc__D,glyc3p,h2s,nh4,o2,so4,thm
comm_21_355	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dxyl,for,fru,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,ppa,progly,rib__D,ribflv,sbt__D,so4,succ,thm,thr__L,thymd,tol,trp__L,tyr__L,uaagmda,val__L
comm_21_355	complete	mip	i	3cmp,ala_B,asn__L,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_355	complete	mro	community	3cmp,ala_B,asn__L,cit,dxyl,glc__D,gln__L,glyc,glycogen,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_355	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,no3,o2,so4,tol
comm_21_355	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_21_355	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__D,h2s,no2,o2,so4
comm_21_355	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_21_355	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_21_355	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_21_355	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_355	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_21_355	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_21_355	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,no2,so4
comm_21_355	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_21_355	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_21_355	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_21_355	complete	mro	Clostridium_cavendishii_DSM_21758	for,glc__D,glu__L,no2,o2,so4
comm_21_355	complete	mro	Pacificimonas_flava_JLT2012	6pgc,ala_B,nh4,o2,so4
comm_21_355	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_21_355	complete	mro	Parasaccharibacter_apium_G7_7_3c	2pg,ala_B,dxyl,h2s,nh4,o2,so4,thm,xan
comm_21_355	complete	mro	Carnobacterium_jeotgali_MS3	ala_B,asp__L,glu__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,rib__D,so4,thm,trp__L,ura,val__L
comm_21_355	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_21_355	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_21_355	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_21_356	complete	mip	ni	26dap__M,3amp,4abz,4hphac,4hthr,acgam,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,citr__L,csn,cytd,dxyl,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,oxa,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_21_356	complete	mip	i	26dap__M,3amp,4hphac,acgam,ala_B,bzalc,cellb,chols,cit,csn,dxyl,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_21_356	complete	mro	community	23camp,26dap__M,4hphac,acgam,ala_B,bzalc,chols,cit,csn,dha,dxyl,met__L,nac,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_21_356	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_21_356	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_21_356	complete	mro	Providencia_alcalifaciens_Dmel2	o2,so4,urea
comm_21_356	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_21_356	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_21_356	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_21_356	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_356	complete	mro	Lactobacillus_kalixensis_DSM_16043	23camp,4abz,akg,ala_B,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_21_356	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,cit,csn,h2s,his__L,ile__L,leu__L,lys__L,pac,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_356	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_21_356	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_21_356	complete	mro	Zavarzinella_formosa_DSM_19928	cit,leu__L,no3,o2,so4,uaagmda,xyl__D
comm_21_356	complete	mro	Nitrobacter_vulgaris_Ab1	cit,nh4,no3,o2,so4
comm_21_356	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_21_356	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_21_356	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_21_356	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,nh4,o2,pyr,so4
comm_21_356	complete	mro	Turicibacter_sanguinis_PC909	acgam,arg__L,asp__L,chol,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_21_356	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,no,o2,so4
comm_21_356	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_21_356	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,3amp,ala_B,arg__L,cgly,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_21_357	complete	mip	ni	LalaDgluMdapDala,ade,adn,arg__L,asn__L,but,bz,chols,cit,csn,cyst__L,dextrin,dxyl,fol,galt,gln__L,glyc3p,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,quin,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_21_357	complete	mip	i	but,chols,cit,cyst__L,dextrin,dxyl,galt,gln__L,gmp,ncam,nmn,no3,o2,progly,quin,ribflv,so4,thm,thr__L
comm_21_357	complete	mro	community	but,chols,cit,cyst__L,dxyl,galt,gln__L,glyald,glycogen,gmp,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_21_357	complete	mro	Jeotgalicoccus_marinus_DSM_19772	galt,ncam,nh4,o2,so4,thm
comm_21_357	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_21_357	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyc3p,met__L,o2,so4
comm_21_357	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_21_357	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_21_357	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,phe__L,so4
comm_21_357	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_21_357	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,h2s,nh4,o2,so4
comm_21_357	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_21_357	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_21_357	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_21_357	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_21_357	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_21_357	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,but,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,ump
comm_21_357	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_21_357	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,o2,so4,urea
comm_21_357	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_21_357	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_21_357	complete	mro	Planococcus_maritimus_Y42	arg__L,chols,galt,glyc3p,nmn,o2,thm
comm_21_357	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,fald,glu__L,glyc3p,h2s,his__L,hxan,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_21_357	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_21_358	complete	mip	ni	3mb,3oxoadp,ade,ala_B,arab__L,arg__L,asn__L,bz,bzal,chor,cit,citr__L,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no,no3,o2,pnto__R,ribflv,rnam,ser__L,so4,thm,thr__L,tsul,uaagmda,ura,val__L
comm_21_358	complete	mip	i	3mb,ala_B,arab__L,asn__L,bzal,chor,cit,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_21_358	complete	mro	community	3mb,arab__L,asn__L,bzal,cellb,chor,cit,dxyl,g3pg,gln__L,met__L,nmn,no3,o2,ribflv,so4,tet,thm
comm_21_358	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_21_358	complete	mro	Lactobacillus_ruminis_ATCC_27782	acald,arg__L,cit,glc__D,glyc3p,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_21_358	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_21_358	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_21_358	complete	mro	Parapedobacter_indicus_RK1	ala__D,o2,so4
comm_21_358	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_21_358	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4,tol
