community	medium	key1	key2	data
comm_3_887	complete	mro	community	4abz,ala_B,asn__L,cit,glyald,glyc3p,ile__L,leu__L,met__L,nac,o2,phe__L,pydxn,ribflv,so4,thm,val__L
comm_3_887	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bz,cit,etoh,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_3_887	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_3_887	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,glyald,nh4,o2,so4,thm
comm_3_888	complete	mip	ni	asn__L,bz,dxyl,fru,nac,no3,o2,pyr,so4,thm,tol
comm_3_888	complete	mip	i	asn__L,dxyl,fru,nac,no3,o2,so4,thm,tol
comm_3_888	complete	mro	community	asn__L,dxyl,fru,nac,nh4,o2,so4,thm,tol
comm_3_888	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4,tol
comm_3_888	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm
comm_3_888	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,bz,o2,so4
comm_3_889	complete	mip	ni	arg__L,asn__L,bz,fol,galt,gua,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,progly,pydxn,so4,succ,thm,thr__L,val__L
comm_3_889	complete	mip	i	asn__L,galt,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,progly,so4,succ,thm,thr__L,val__L
comm_3_889	complete	mro	community	asn__L,fum,galt,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,progly,so4,thm,thr__L,val__L
comm_3_889	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_3_889	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,galt,nh4,no2,o2,oxa,so4,succ,thm,val__L
comm_3_889	complete	mro	Sanguibacteroides_justesenii_OUH_308042	fum,glyc,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_3_890	complete	mip	ni	ala_B,asn__L,dxyl,etha,nmn,no,o2,so4,thm,udcpp,xyl__D
comm_3_890	complete	mip	i	ala_B,asn__L,dxyl,nmn,no,o2,so4,thm,udcpp,xyl__D
comm_3_890	complete	mro	community	acald,ala_B,asn__L,dxyl,glyald,nmn,no,o2,so4,thm,udcpdp
comm_3_890	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4,udcpdp
comm_3_890	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no,o2,so4,udcpp
comm_3_890	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_3_891	complete	mip	ni	acald,asn__L,bzal,cit,dxyl,gln__L,glyc3p,nh4,nmn,no,o2,so4,thm,thym
comm_3_891	complete	mip	i	bzal,cit,dxyl,gln__L,glyc3p,nmn,no,o2,so4,thm,thym
comm_3_891	complete	mro	community	cit,dxyl,gln__L,glyald,nmn,no,o2,so4,thm,thym,tol
comm_3_891	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no,o2,so4,tol
comm_3_891	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bz,dxyl,nh4,o2,so4,thm
comm_3_891	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glu__L,nmn,o2,so4,thm,thym
comm_3_892	complete	mip	ni	4hphac,ala_B,citr__L,cytd,glu__L,h2s,his__L,id3acald,leu__L,no,o2,pro__L,so4,thr__L,tol,xyl__D
comm_3_892	complete	mip	i	4hphac,ala_B,citr__L,cytd,glu__L,his__L,id3acald,leu__L,o2,so4,thr__L,tol
comm_3_892	complete	mro	community	4hphac,ala_B,arg__L,co,cytd,his__L,id3acald,leu__L,o2,so4,thr__L,tol
comm_3_892	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_3_892	complete	mro	Solimonas_aquatica_DSM_25927	acald,glu__L,o2,so4,tol
comm_3_892	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_3_893	complete	mip	ni	arg__L,asn__L,bzal,cit,dxyl,for,gal_bD,glyc3p,ile__L,leu__L,met__L,o2,so4,thm,tol,val__L
comm_3_893	complete	mip	i	asn__L,bzal,cit,dxyl,gal_bD,glyc3p,ile__L,leu__L,met__L,o2,so4,thm,tol,val__L
comm_3_893	complete	mro	community	asn__L,bzal,cit,dha,dxyl,glyc2p,ile__L,leu__L,met__L,o2,so4,thm,tol,val__L
comm_3_893	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dxyl,glyc,glyc2p,nh4,o2,so4,thm
comm_3_893	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc2p,nh4,o2,so4,tol
comm_3_893	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bzal,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_3_894	complete	mip	ni	arg__L,fum,glc__D,gln__L,no3,o2,so4,uaagmda
comm_3_894	complete	mip	i	arg__L,fum,glc__D,gln__L,no3,o2,so4
comm_3_894	complete	mro	community	fum,gln__L,glyald,o2,ptrc,rib__D,so4
comm_3_894	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,nh4,o2,ptrc,so4
comm_3_894	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,orn,so4
comm_3_894	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyc,o2,rib__D,so4,uaagmda
comm_3_895	complete	mip	ni	adn,ala_B,arg__L,gam6p,glu__L,glyc3p,id3acald,ile__L,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_3_895	complete	mip	i	adn,ala_B,gam6p,glyc3p,met__L,no2,o2,so4
comm_3_895	complete	mro	community	adn,ala_B,gam6p,glyc3p,met__L,no,o2,so4
comm_3_895	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_3_895	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,no,o2,so4
comm_3_895	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	adn,ala_B,arg__L,gam6p,glu__L,glyc3p,met__L,no2,o2,so4
comm_3_896	complete	mip	ni	arg__L,bzal,cit,for,fru,glu__D,leu__L,nac,no2,o2,orn,so4,thm,thr__L
comm_3_896	complete	mip	i	bzal,cit,fru,glu__D,leu__L,nac,no2,o2,orn,so4,thm,thr__L
comm_3_896	complete	mro	community	3mb,bzal,cit,glu__D,nac,no,o2,orn,so4,thm,thr__L,xyl__D
comm_3_896	complete	mro	Xanthomonas_gardneri_ICMP7383	bzal,cit,glu__D,nac,o2,orn,so4,xyl__D
comm_3_896	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_3_896	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,glyc,no,o2,so4,thr__L
comm_3_897	complete	mro	community	23cgmp,amp,asn__L,bzalc,cgly,coa,cytd,gln__L,glycogen,his__L,ile__L,leu__L,met__L,no3,o2,phe__L,progly,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_3_897	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,cytd,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_897	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,gsn,o2,so4,thm
comm_3_897	complete	mro	Nocardiopsis_sinuspersici_UTMC102	23cgmp,asn__L,bzalc,gln__L,glycogen,no3,so4
comm_3_898	complete	mip	ni	4abz,asn__L,bzalc,cit,glyald,leu__L,no2,o2,so4,thm,val__L
comm_3_898	complete	mip	i	4abz,cit,glyald,leu__L,no2,o2,so4,thm,val__L
comm_3_898	complete	mro	community	4abz,cit,glyald,leu__L,no2,o2,so4,thm,val__L
comm_3_898	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_3_898	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_3_898	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,bz,cit,o2,so4
comm_3_899	complete	mip	ni	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,o2,phe__L,ppa,pro__L,so4,thm,tol,tyr__L,val__L
comm_3_899	complete	mip	i	3mb,ala_B,asn__L,glc__D,gln__L,o2,ppa,so4,thm,val__L
comm_3_899	complete	mro	community	3mb,ala_B,asn__L,glc__D,gln__L,o2,ppa,so4,thm,val__L
comm_3_899	complete	mro	Pandoraea_thiooxydans_ATSB16	etoh,nh4,o2,so4,tol
comm_3_899	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_3_899	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,nh4,o2,phe__L,ppa,so4,thm,tyr__L,val__L
