community	medium	key1	key2	data
comm_3_839	complete	mip	ni	acgam,asn__L,bzal,cit,dxyl,for,g3ps,nac,no,o2,pnto__R,so4,thm
comm_3_839	complete	mip	i	acgam,asn__L,bzal,cit,dxyl,for,g3ps,nac,no,o2,so4,thm
comm_3_839	complete	mro	community	acgam,asn__L,bzal,cit,dxyl,for,g3pe,nac,no,o2,so4,thm
comm_3_839	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc,ile__L,nac,nh4,o2,pnto__R,so4,thm
comm_3_839	complete	mro	Agrobacterium_albertimagni_AOL15	bzal,for,glyc,nh4,o2,so4
comm_3_839	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_3_840	complete	mip	ni	2pglyc,4abz,acgam,adn,asn__L,asp__L,bz,citr__L,coa,csn,dxyl,fol,fru,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nh4,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_3_840	complete	mip	i	4abz,acgam,adn,asn__L,asp__L,bz,citr__L,coa,csn,dxyl,fol,fru,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_3_840	complete	mro	community	23camp,4abz,acgam,asn__L,asp__L,citr__L,coa,dxyl,fol,fru,glyc3p,his__L,met__L,nmn,no2,o2,ocdcea,phe__L,progly,ribflv,so4,thm,thr__L,thym,tol,tyrp,udcpdp,ump,val__L
comm_3_840	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_3_840	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,fum,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_3_840	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	23camp,asn__L,dxyl,fru,nh4,o2,so4,thm,tol,udcpdp
comm_3_841	complete	mip	ni	2pg,adn,ala_B,bz,cit,cytd,glc__D,gln__L,glu__D,h2s,lys__L,met__L,nmn,o2,orn,ribflv,skm,so4,uaagmda,val__L
comm_3_841	complete	mip	i	adn,ala_B,bz,cit,cytd,glc__D,gln__L,glu__D,met__L,nmn,o2,orn,ribflv,so4
comm_3_841	complete	mro	community	adn,ala_B,bzal,cit,cytd,glc__D,gln__L,glu__D,met__L,nmn,o2,orn,ribflv,so4
comm_3_841	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,ala__L,bz,cytd,gln__L,h2s,nmn,o2,ribflv
comm_3_841	complete	mro	Xanthomonas_gardneri_ICMP7383	bzal,cit,glc__D,glu__D,nmn,o2,orn,so4
comm_3_841	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,bz,cytd,fum,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_3_842	complete	mip	ni	3mb,ala_B,arg__L,asn__L,cgly,cit,glyc3p,his__L,lys__L,mal__L,met__L,nac,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_3_842	complete	mip	i	ala_B,cit,glyc3p,met__L,nac,o2,progly,so4,thr__L
comm_3_842	complete	mro	community	ala_B,cit,glyc3p,met__L,nac,o2,progly,so4
comm_3_842	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,asp__L,cit,nac,o2,so4
comm_3_842	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,gthrd,o2,so4
comm_3_842	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_3_843	complete	mip	ni	3mb,acmana,ade,ala_B,arg__L,bz,bzal,fald,id3acald,man1p,nac,o2,phe__L,pro__L,ribflv,so4,thm,tsul,ura,val__L
comm_3_843	complete	mip	i	3mb,acmana,ala_B,arg__L,bzal,fald,id3acald,man1p,nac,o2,phe__L,ribflv,so4,thm,ura
comm_3_843	complete	mro	community	3mb,acmana,ala_B,arg__L,bzal,fald,id3acald,nac,o2,phe__L,ribflv,so4,thm,ura
comm_3_843	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_3_843	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,asp__L,fald,o2,pro__L,so4,thm,val__L
comm_3_843	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,ade,ala_B,arg__L,bzal,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,ura
comm_3_844	complete	mip	ni	2pglyc,5mtr,acald,bz,cgly,cit,dxyl,nmn,no,o2,so4,tol
comm_3_844	complete	mip	i	5mtr,cgly,cit,dxyl,nmn,o2,so4,tol
comm_3_844	complete	mro	community	cgly,cit,cyst__L,dxyl,nmn,o2,so4,tol
comm_3_844	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	cgly,cyst__L,glyc3p,o2,so4
comm_3_844	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,nmn,o2,so4
comm_3_844	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,nh4,nmn,o2,so4,tol
comm_3_845	complete	mip	ni	asn__L,cit,gln__L,glyald,no2,o2,so4,thm
comm_3_845	complete	mip	i	asn__L,cit,gln__L,glyald,no2,o2,so4,thm
comm_3_845	complete	mro	community	asn__L,cit,gln__L,glyald,no2,o2,so4,thm
comm_3_845	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_3_845	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_3_845	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4,thm
comm_3_846	complete	mip	ni	asn__L,bzal,cit,glyc,no2,o2,orot,so4,val__L
comm_3_846	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_846	complete	mro	community	asn__L,cit,o2,so4,tol
comm_3_846	complete	mro	Bacteroides_cellulosilyticus_WH2	ala__D,cit,o2,so4,tol,val__L
comm_3_846	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,o2,so4
comm_3_846	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_3_847	complete	mip	ni	2pglyc,arg__L,glyald,nac,o2,so4,thm,uaagmda
comm_3_847	complete	mip	i	2pglyc,arg__L,glyald,nac,o2,so4,thm
comm_3_847	complete	mro	community	2pglyc,glyc,nac,no,o2,so4,thm
comm_3_847	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	2pglyc,arg__L,nac,no,o2,so4,thm,uaagmda
comm_3_847	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyc,no2,so4
comm_3_847	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glyald,nac,nh4,o2,so4
comm_3_848	complete	mip	ni	4abz,ala_B,bz,cit,dha,glc__D,glu__L,glyald,h2s,nac,no3,o2,ribflv,so4,thm,trp__L,val__L
comm_3_848	complete	mip	i	4abz,cit,glc__D,nac,no3,o2,ribflv,so4,thm,val__L
comm_3_848	complete	mro	community	4abz,cit,fald,glc__D,nac,no,o2,ribflv,so4,thm,val__L
comm_3_848	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_3_848	complete	mro	Cupriavidus_basilensis_4G11	bz,glc__D,no,o2,so4
comm_3_848	complete	mro	Aquabacterium_parvum_B6	12ppd__S,bz,nh4,o2,so4
comm_3_849	complete	mip	ni	asn__L,bz,bzal,cit,glyc,metox__R,no2,o2,so4
comm_3_849	complete	mip	i	asn__L,bzal,cit,glyc,metox__R,o2,so4
comm_3_849	complete	mro	community	asn__L,bzal,cit,glyb,glyc,o2,so4
comm_3_849	complete	mro	Crenobacter_luteus_CN10	asn__L,bzal,cit,o2,so4
comm_3_849	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	ala__L,asn__L,bz,glyb,o2,so4
comm_3_849	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
