community	medium	key1	key2	data
comm_3_707	complete	mip	i	cit,nac,nmn,no2,o2,pydxn,so4,thr__L
comm_3_707	complete	mro	community	acald,cit,nac,nmn,o2,pydxn,so4,thr__L
comm_3_707	complete	mro	Mannheimia_haemolytica_M42548	glyc,nh4,nmn,o2,so4
comm_3_707	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_3_707	complete	mro	Stenotrophomonas_koreensis_DSM_17805	acald,nmn,o2,orn,pydxn,so4,thym,tol
comm_3_708	complete	mip	ni	amp,arab__D,arg__L,asn__L,bz,csn,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,thr__L,uaagmda,val__L
comm_3_708	complete	mip	i	amp,arab__D,asn__L,bz,csn,nmn,o2,so4,uaagmda
comm_3_708	complete	mro	community	amp,asn__L,bzal,csn,nmn,o2,rbt,so4,uaagmda
comm_3_708	complete	mro	Anaeroglobus_geminatus_F0357	amp,arab__D,arg__L,bz,csn,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_3_708	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,rbt,so4,uaagmda
comm_3_708	complete	mro	Exiguobacterium_sibiricum_255_15	bzal,glyc,leu__L,o2,orn,so4,thr__L
comm_3_709	complete	mip	ni	arg__L,bzal,cit,glyald,ile__L,leu__L,no,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_3_709	complete	mip	i	cit,glyald,ile__L,leu__L,no3,o2,so4,thm,val__L
comm_3_709	complete	mro	community	cit,glyc3p,ile__L,leu__L,no3,o2,so4,thm,val__L
comm_3_709	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_3_709	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyc,no3,o2,so4,thm
comm_3_709	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,glyc3p,nh4,o2,so4
comm_3_710	complete	mip	ni	4hphac,ade,adn,ala_B,arg__L,bz,cytd,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pac,progly,ribflv,ser__L,skm,so4,thr__L,uaagmda,val__L
comm_3_710	complete	mip	i	4hphac,adn,ala_B,bz,cytd,glc__D,gln__L,his__L,id3acald,leu__L,met__L,o2,pac,progly,ribflv,ser__L,skm,so4,thr__L,uaagmda
comm_3_710	complete	mro	community	2pg,4hphac,adn,ala_B,cellb,cytd,gln__L,glyc,his__L,id3acald,leu__L,met__L,o2,pac,progly,ribflv,skm,so4,thr__L,tol,uaagmda
comm_3_710	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,bz,cellb,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_3_710	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,bz,cytd,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_3_710	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L,tol
comm_3_711	complete	mip	ni	4abz,asn__L,gln__L,glyc,no,no3,o2,pro__L,so4,thm
comm_3_711	complete	mip	i	4abz,gln__L,glyc,no,o2,so4,thm
comm_3_711	complete	mro	community	4abz,gln__L,glyc,no3,o2,so4,thm
comm_3_711	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_3_711	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_3_711	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_3_712	complete	mip	ni	arg__L,bzal,cit,for,gal,glyc3p,ile__L,leu__L,met__L,o2,rib__D,so4,val__L
comm_3_712	complete	mip	i	cit,for,glyc3p,ile__L,met__L,o2,rib__D,so4
comm_3_712	complete	mro	community	cit,for,met__L,nh4,o2,rib__D,so4
comm_3_712	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_3_712	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_3_712	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_3_713	complete	mip	ni	acnam,ala__D,arg__L,fru,meoh,o2,so4
comm_3_713	complete	mip	i	acnam,fru,meoh,o2,so4
comm_3_713	complete	mro	community	acnam,meoh,o2,so4,xyl__D
comm_3_713	complete	mro	Parapedobacter_luteus_DSM_22899	acnam,meoh,o2,so4
comm_3_713	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_3_713	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_3_714	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,csn,cyst__L,cytd,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4,thm
comm_3_714	complete	mip	i	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,glyc3p,his__L,ile__L,leu__L,nmn,o2,pac,so4,thm
comm_3_714	complete	mro	community	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,pac,so4,thm
comm_3_714	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_3_714	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm
comm_3_714	complete	mro	Methylobacterium_aquaticum_MA_22A	bz,glyc,nh4,nmn,o2,so4
comm_3_715	complete	mip	ni	4abz,bz,cit,dxyl,fru,nh4,o2,ribflv,so4,tet,thm,thym
comm_3_715	complete	mip	i	4abz,bz,cit,dxyl,fru,nh4,o2,ribflv,so4,tet,thm
comm_3_715	complete	mro	community	4abz,arab__L,bzal,cit,dxyl,nh4,o2,ribflv,so4,tet,thm
comm_3_715	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,bzal,cit,nh4,o2,ribflv,so4,tet
comm_3_715	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	o2,pro__L,so4,thym
comm_3_715	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,glyc,nh4,o2,so4,thm
comm_3_716	complete	mip	ni	ala_B,arg__L,asn__L,gln__L,glyald,leu__L,no3,o2,pro__L,rnam,so4,thm
comm_3_716	complete	mip	i	asn__L,gln__L,glyald,no3,o2,rnam,so4,thm
comm_3_716	complete	mro	community	asn__L,gln__L,glyald,nmn,no,o2,so4,thm
comm_3_716	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_3_716	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_3_716	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,fum,leu__L,no2,o2,pro__L,so4,thm
comm_3_717	complete	mip	ni	abt__L,asp__L,bzal,dxyl,fru,h2s,nmn,no2,o2,so4,thm
comm_3_717	complete	mip	i	abt__L,asp__L,bzal,dxyl,fru,nmn,no2,o2,so4,thm
comm_3_717	complete	mro	community	4abut,asn__L,bzal,dxyl,glyald,nmn,no2,o2,so4,thm
comm_3_717	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,dxyl,glyc,nh4,nmn,o2,so4
comm_3_717	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_3_717	complete	mro	Rubrobacter_aplysinae_RV113	glyald,nmn,no2,o2,so4,thm
comm_3_718	complete	mip	ni	adn,arg__L,bzalc,cit,dxyl,glc__D,ncam,no,o2,so4
comm_3_718	complete	mip	i	adn,bzalc,cit,dxyl,glc__D,ncam,o2,so4
comm_3_718	complete	mro	community	adn,arab__L,bzalc,cit,dxyl,ncam,o2,so4
comm_3_718	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_3_718	complete	mro	Rhodanobacter_fulvus_Jip2	adn,arg__L,bzalc,cit,o2,so4
comm_3_718	complete	mro	Oceanobacillus_sojae_SK_2	arab__L,ncam,nh4,o2,so4
comm_3_719	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,thym
comm_3_719	complete	mip	i	4abz,bz,cit,dxyl,glc__D,nh4,o2,ribflv,so4,thym
comm_3_719	complete	mro	community	4abz,cit,dxyl,gam,o2,ppt,ribflv,so4,thym,tol
comm_3_719	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,gam,h2s,mal__L,o2,ribflv,so4,thym
comm_3_719	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,fum,nh4,o2,ppt,so4,tol
comm_3_719	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etha,o2,so4
comm_3_720	complete	mip	ni	4abz,arg__L,bz,chols,cit,h2s,no2,o2,so4,thm,xyl__D
comm_3_720	complete	mip	i	arg__L,chols,cit,no2,o2,so4,thm,xyl__D
comm_3_720	complete	mro	community	arg__L,chols,cit,no2,o2,so4,thm,xyl__D
comm_3_720	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,o2,thm,xyl__D
comm_3_720	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,nh4,no2,o2
comm_3_720	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_3_721	complete	mip	ni	LalaDgluMdapDala,acgam,ala_B,asn__L,gln__L,glyald,glyc,gua,o2,ptrc,so4,thm
comm_3_721	complete	mip	i	acgam,asn__L,gln__L,glyald,glyc,o2,so4,thm
comm_3_721	complete	mro	community	acgam,asn__L,gln__L,glyald,o2,so4,thm
comm_3_721	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,pnto__R,so4,thm,xtsn
comm_3_721	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_3_721	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_3_722	complete	mip	ni	acald,asn__L,bz,cit,gln__L,glyald,no3,o2,so4
comm_3_722	complete	mip	i	bz,cit,gln__L,glyald,no3,o2,so4
comm_3_722	complete	mro	community	2pglyc,bzal,cit,gln__L,glyc,no3,o2,so4
comm_3_722	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyc,no3,so4
comm_3_722	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	bzal,cit,gln__L,glyald,o2,so4
comm_3_722	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,nh4,o2,so4
comm_3_723	complete	mip	ni	bz,cit,dxyl,fru,nh4,o2,so4
comm_3_723	complete	mip	i	bz,cit,dxyl,fru,nh4,o2,so4
comm_3_723	complete	mro	community	bz,cit,dxyl,man1p,nh4,o2,so4
comm_3_723	complete	mro	Deinococcus_deserti_VCD115	man1p,nh4,o2,so4
comm_3_723	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_3_723	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,o2,so4
comm_3_724	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chor,cit,csn,dha,dxyl,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,so4,srb__L,succ,thm,thr__L,trp__L,val__L
comm_3_724	complete	mip	i	26dap__M,arg__L,chor,cit,csn,dha,dxyl,glu__D,gua,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pydxn,ribflv,so4,srb__L,thm,val__L
comm_3_724	complete	mro	community	26dap__M,3gmp,chor,cit,dxyl,gln__L,glyald,his__L,ile__L,leu__L,man1p,met__L,ncam,o2,phe__L,pydxn,ribflv,so4,thm,ura,val__L,xan
comm_3_724	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,bz,chor,coa,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,succ,thm,thr__L,trp__L,ura,val__L,xan
comm_3_724	complete	mro	Mesorhizobium_ciceri_ca181	3gmp,dxyl,o2,so4,thr__L
comm_3_724	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_3_725	complete	mip	ni	26dap__M,4abz,akg,cit,citr__L,cytd,dxyl,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ser__D,skm,so4,thr__L,tsul,uaagmda,val__L,xyl__D
comm_3_725	complete	mip	i	26dap__M,cit,cytd,dxyl,his__L,met__L,nmn,o2,pydxn,skm,so4,tsul,uaagmda
comm_3_725	complete	mro	community	26dap__M,cit,cytd,dxyl,glyald,his__L,met__L,nmn,o2,pydxn,skm,so4,tet,uaagmda
comm_3_725	complete	mro	Agarivorans_gilvus_WH0801	cit,cytd,dxyl,o2,pro__L,so4,tet
comm_3_725	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__L,so4,thr__L,tsul,uaagmda
comm_3_725	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,skm,thr__L,val__L
comm_3_726	complete	mip	ni	3cmp,4hbald,arg__L,btoh,bz,glu__L,his__L,id3acald,ile__L,leu__L,malt,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L
comm_3_726	complete	mip	i	3cmp,4hbald,arg__L,id3acald,leu__L,malt,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L
comm_3_726	complete	mro	community	3cmp,3mb,4hbald,arab__D,arg__L,nac,nmn,o2,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,trp__L
comm_3_726	complete	mro	Turicibacter_sanguinis_2789STDY5834851	4hbald,arg__L,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_3_726	complete	mro	Clostridium_taeniosporum_1_k	3mb,arg__L,bz,glu__L,glyc,his__L,ile__L,nac,o2,so4,trp__L
comm_3_726	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,arab__D,id3acald,ile__L,o2,pser__L,so4
comm_3_727	complete	mip	ni	4abz,abt__L,bzal,cit,dmso,fum,g3pe,gln__L,no2,o2,so4,uaagmda
comm_3_727	complete	mip	i	4abz,abt__L,cit,dmso,gln__L,no2,o2,so4,uaagmda
comm_3_727	complete	mro	community	4abz,arab__L,cit,dmso,gln__L,no,o2,so4,uaagmda
comm_3_727	complete	mro	Frankia_inefficax_EuI1c	arab__L,dmso,nh4,no,o2,so4
comm_3_727	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_3_727	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,bz,cit,fum,glyc,no2,o2,so4,uaagmda
comm_3_728	complete	mip	ni	arab__L,asn__L,bzal,cit,glyc3p,his__L,nh4,nmn,o2,pro__L,pydxn,ser__D,so4,thm,thr__L,tol,tsul,uaagmda,uri
comm_3_728	complete	mip	i	arab__L,asn__L,cit,his__L,nmn,o2,pydxn,so4,thm,tol,tsul,uaagmda,uri
comm_3_728	complete	mro	community	asn__L,cit,glyc,glycogen,his__L,nmn,o2,pydxn,so4,thm,tol,tsul,uaagmda,xtsn
comm_3_728	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glycogen,nmn,o2,pro__L,so4,tol
comm_3_728	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,bz,gly,glyc,nmn,o2,so4,thm
comm_3_728	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	glyc,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,xtsn
comm_3_729	complete	mip	ni	cit,glc__D,no,no2,o2,ocdcea,pydxn,so4
comm_3_729	complete	mip	i	cit,glc__D,no,o2,ocdcea,pydxn,so4
comm_3_729	complete	mro	community	chols,cit,man1p,no,o2,ocdcea,pydxn
comm_3_729	complete	mro	Mycobacterium_diernhoferi_Bard	acald,chols,nh4,no
comm_3_729	complete	mro	Sphingomonas_phyllosphaerae_FA2	chols,cit,man1p,nh4,o2,pydxn
comm_3_729	complete	mro	Mycobacterium_doricum_DSM_44339	chols,cit,glyc,nh4,o2,ocdcea
comm_3_730	complete	mip	ni	acald,asn__L,bz,fald,for,glycogen,h2s,met__L,nmn,no2,o2,so4
comm_3_730	complete	mip	i	acald,bz,fald,glycogen,met__L,nmn,no2,o2,so4
comm_3_730	complete	mro	community	bzal,fru,glycogen,met__L,nmn,o2,so4
comm_3_730	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,bzal,fald,for,glycogen,met__L,nh4,o2,so4
comm_3_730	complete	mro	Vibrio_panuliri_CAIM_703	acald,met__L,nmn,o2,so4
comm_3_730	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,h2s,met__L,nmn,o2,ser__L,so4
comm_3_731	complete	mip	ni	3mb,acgam,arg__L,ile__L,nmn,no2,o2,pnto__R,so4,thm,thr__L,udcpp,val__L,xyl__D
comm_3_731	complete	mip	i	nmn,no2,o2,so4,thm,thr__L,udcpp,xyl__D
comm_3_731	complete	mro	community	nmn,no,o2,so4,thm,thr__L,udcpp,xyl__D
comm_3_731	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,pyr,so4,thm
comm_3_731	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,no,o2,so4,thm,thr__L,udcpp,val__L
comm_3_731	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,nh4,nmn,o2,so4
comm_3_732	complete	mip	ni	acgam,adn,arg__L,asn__L,bz,chor,cmp,f6p,fol,fru,gthrd,gua,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,oaa,pnto__R,pydxn,quin,rib__D,ribflv,so4,succ,thr__L,thym,ura,val__L
comm_3_732	complete	mip	i	acgam,adn,asn__L,bz,chor,cmp,f6p,fol,fru,gthrd,gua,his__L,nmn,no2,o2,pydxn,quin,rib__D,ribflv,so4,thr__L,thym
comm_3_732	complete	mro	community	acgam,adn,asn__L,bz,cgly,chor,cmp,fol,fru,gsn,his__L,man6p,nmn,no2,o2,pydxn,quin,rib__D,ribflv,so4,thr__L,thym
comm_3_732	complete	mro	Clostridium_phoceensis_GD3	bz,cgly,fol,fru,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_3_732	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,fol,fum,gsn,gthrd,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,succ,thr__L,thym,val__L
comm_3_732	complete	mro	Ilyobacter_polytropus_DSM_2926	bz,glyald,nh4,o2,so4,ura
comm_3_733	complete	mip	ni	4abut,ala_B,asn__L,cit,fum,glyc,nmn,no3,o2,ribflv,skm,so4,thm
comm_3_733	complete	mip	i	ala_B,asn__L,cit,glyc,nmn,no3,o2,ribflv,skm,so4,thm
comm_3_733	complete	mro	community	ala_B,asn__L,cit,glyald,nmn,no3,o2,ribflv,skm,so4,thm
comm_3_733	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,cit,fum,nmn,o2,ribflv,so4,thm
comm_3_733	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,nmn,o2,so4
comm_3_733	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_3_734	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,gln__L,glyc3p,hxan,leu__L,nmn,o2,ribflv,sbt__D,ser__L,so4,thm,thr__L,tsul
comm_3_734	complete	mip	i	4abz,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,sbt__D,so4,thm,thr__L,tsul
comm_3_734	complete	mro	community	4abz,arab__L,asn__L,cit,gln__L,nmn,o2,ribflv,so4,thm,thr__L,tsul
comm_3_734	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,bz,leu__L,o2,ser__L,so4,thr__L,tsul
comm_3_734	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_3_734	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_3_735	complete	mip	ni	acgam,ala_B,bz,dxyl,for,glu__L,his__L,ile__L,leu__L,nac,no3,o2,orn,so4,tartr__L,thm,trp__L,tsul,val__L
comm_3_735	complete	mip	i	acgam,ala_B,bz,dxyl,his__L,ile__L,leu__L,nac,no3,o2,so4,tartr__L,thm,trp__L,tsul
comm_3_735	complete	mro	community	3mb,acgam,ala_B,bz,dxyl,glu__L,his__L,ile__L,nac,o2,so4,tartr__L,thm,trp__L,tsul
comm_3_735	complete	mro	Clostridium_taeniosporum_1_k	3mb,bz,citr__L,co2,glu__L,his__L,ile__L,nac,o2,so4,trp__L
comm_3_735	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_3_735	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_3_736	complete	mip	ni	ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,fol,for,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,lyx__L,mso3,nac,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L
comm_3_736	complete	mip	i	ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,dcyt,fol,for,gln__L,gua,his__L,ile__L,indole,leu__L,lyx__L,mso3,nac,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L
