community	medium	key1	key2	data
comm_27_1	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_27_1	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,no3,so4,tyr__L,xtsn
comm_27_1	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,g3pg,no2,o2,so4
comm_27_1	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_27_1	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_27_1	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_27_1	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_27_1	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,gln__L,glyc,leu__L,ncam,nh4,o2,pnto__R,pro__L,pser__L,rib__D,thymd,trp__L,val__L
comm_27_1	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_27_1	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_27_1	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_27_10	complete	mip	ni	4abz,acald,acmum,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chor,cit,cyst__L,cytd,dxyl,for,fru,galt,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so3,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_27_10	complete	mip	i	acmum,ala_B,cit,cyst__L,dxyl,fru,gln__L,glyald,glyc,glyc3p,malt,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_27_10	complete	mro	community	acmum,ala_B,arab__L,cellb,cit,cyst__L,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so3,so4,thm
comm_27_10	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thr__L
comm_27_10	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_27_10	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,g3pg,no3,so4
comm_27_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_10	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_27_10	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,no2,o2,so3,so4,trp__L
comm_27_10	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_27_10	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glc__D,nh4,no3,o2,so4
comm_27_10	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,fald,met__L,nmn,o2,so4
comm_27_10	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_27_10	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4
comm_27_10	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_27_10	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,fol,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_27_10	complete	mro	Bifidobacterium_choerinum_LMG_10510	adn,ala_B,cit,gln__L,glyc,h2s,nh4,nmn,o2,ribflv,sbt__D,so4
comm_27_10	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_27_10	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,glyc,nh4,o2,so4
comm_27_10	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_27_10	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_27_10	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_27_10	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_27_10	complete	mro	Clostridium_josui_JCM_17888	arab__L,no2,so4
comm_27_10	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_27_10	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	abt__L,fol,glyc3p,nh4,nmn,pnto__R,ribflv,so4,ura
comm_27_10	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_27_10	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4
comm_27_10	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,cmp,gln__L,h2s,o2,rnam,so4
comm_27_10	complete	mro	Antarctobacter_heliothermus_DSM_11445	ala__D,asn__L,nac,o2,so4
comm_27_11	complete	mip	ni	26dap__M,4abz,LalaLglu,adn,arab__L,arg__L,asn__L,asp__L,bz,bzal,cit,dxyl,for,fru,gam6p,glc__D,gln__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,oaa,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,ura,val__L,xylu__L
comm_27_11	complete	mip	i	26dap__M,LalaLglu,arab__L,bzal,cit,dxyl,fru,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm,xylu__L
comm_27_11	complete	mro	community	26dap__M,LalaLglu,Larab,bzal,cit,dxyl,gln__L,met__L,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm,tre
comm_27_11	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_27_11	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_27_11	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_27_11	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_27_11	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_27_11	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_27_11	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_27_11	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_27_11	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_27_11	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_27_11	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_27_11	complete	mro	Agarivorans_gilvus_WH0801	cit,cytd,dxyl,o2,pro__L,so4
comm_27_11	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_27_11	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_27_11	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,acald,arg__L,asn__L,cytd,glu__L,his__L,nh4,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_27_11	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_27_11	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_27_11	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_27_11	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_27_11	complete	mro	Desulfotomaculum_copahuensis_LMa1	arab__L,met__L,nh4,no2,o2,pac,so4
comm_27_11	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_27_11	complete	mro	Agrobacterium_albertimagni_AOL15	ala__D,for,o2,so4
comm_27_11	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_27_11	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_27_11	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_27_11	complete	mro	Domibacillus_antri_XD80	abt__L,o2,so4,uaagmda
comm_27_11	complete	mro	Thalassobius_aestuarii_DSM_15283	arab__L,dxyl,nmn,no3,so4
comm_27_12	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,acgam,ade,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fol,fru,g3pg,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,indole,ins,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,orot,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_12	complete	mip	i	26dap__M,3mb,4hphac,acgam,ala_B,dxyl,fru,galt,gln__L,glyc3p,lcts,met__L,nac,ncam,nmn,no2,o2,orot,ribflv,so4,thm
comm_27_12	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,dxyl,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,orot,raffin,ribflv,so4,thm
comm_27_12	complete	mro	Rufibacter_tibetensis_1351	lac__L,no3,o2,so4
comm_27_12	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_27_12	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_27_12	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_27_12	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_27_12	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_27_12	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_27_12	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_27_12	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_27_12	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_27_12	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_27_12	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_27_12	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_27_12	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,melib,nmn,o2,so4,thr__L,val__L
comm_27_12	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_27_12	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_27_12	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_27_12	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_27_12	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_27_12	complete	mro	Anaerosalibacter_massiliensis	3mb,acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,no2,o2,so4,val__L
comm_27_12	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_27_12	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_27_12	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_27_12	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_27_12	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_27_12	complete	mro	Clostridium_sulfidigenes_113A	3mb,arg__L,his__L,ile__L,indole,no2,o2,so4,val__L
comm_27_12	complete	mro	Bacteroides_luti_DSM_26991	acgam,nh4,o2,pyr,so4
comm_27_13	complete	mip	ni	4abz,4hbz,4hphac,4hthr,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chol,cit,cmp,coa,cyst__L,dextrin,dmso,dxyl,fru,gln__L,gly,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pser__L,pydam,pydx,ribflv,so3,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_27_13	complete	mip	i	4hphac,ala_B,cit,cmp,cyst__L,dextrin,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pser__L,pydam,pydx,ribflv,so3,so4,thm,tmao
comm_27_13	complete	mro	community	4hphac,ala_B,cit,cmp,cyst__L,dxyl,fru,gln__L,glyc,glycogen,met__L,nac,nmn,no2,no3,o2,pser__L,pydx,pydxn,ribflv,so3,so4,thm,tmao
comm_27_13	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_27_13	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,glyc,nh4,no2,o2,so4,val__L
comm_27_13	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4
comm_27_13	complete	mro	Bacillus_lentus_NBRC_16444	ade,fru,o2,so4,uaagmda
comm_27_13	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_27_13	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_27_13	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_27_13	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_27_13	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	fru,ile__L,indole,leu__L,o2,pac,so4
comm_27_13	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_27_13	complete	mro	Acidovorax_valerianellae_DSM_16619	o2,pro__L,so4
comm_27_13	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_27_13	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,gln__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_27_13	complete	mro	Dyella_japonica_UNC79MFTsu3_2	glyc,nh4,o2,orn,so4
comm_27_13	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_27_13	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_27_13	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_27_13	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_27_13	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_27_13	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,no2,o2,so4
comm_27_13	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_27_13	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_27_13	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_27_13	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_27_13	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_27_13	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_27_13	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,o2,pnto__R,so4,thymd
comm_27_14	complete	mip	ni	4abut,acald,ade,ala_B,arg__L,asn__L,bz,chol,cit,coa,csn,dmso,for,g1p,gal,gln__L,glu__L,glyald,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,pydam,sbt__D,ser__D,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_27_14	complete	mip	i	ala_B,chol,csn,dmso,g1p,gal,gln__L,glyald,gsn,ncam,nmn,no2,no3,o2,pydam,sbt__D,so4,thm
comm_27_14	complete	mro	community	ala_B,csn,dmso,g1p,gln__L,glyald,gsn,mmet,ncam,nmn,no2,no3,o2,pydam,so4,starch,thm
comm_27_14	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_27_14	complete	mro	Halomonas_cupida_DSM_4740	asn__L,glc__D,o2,so4
comm_27_14	complete	mro	Roseovarius_atlanticus_R12B	glyc,ncam,nh4,o2,so4
comm_27_14	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__D,cit,o2,so4
comm_27_14	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_27_14	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_27_14	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_27_14	complete	mro	Prauserella_rugosa_NRRL_B_2295	acald,gln__L,met__L,o2,so4
comm_27_14	complete	mro	Thalassotalea_crassostreae_LPB0090	for,o2,pro__L,so4
comm_27_14	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_27_14	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc,nh4,o2,so4
comm_27_14	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_27_14	complete	mro	Dialister_succinatiphilus_YIT_11850	fum,glu__L,ile__L,no3,o2,phe__L,so4
comm_27_14	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gln__L,glyald,met__L,no2,o2,so4,uaagmda
comm_27_14	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_27_14	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,so4
comm_27_14	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_27_14	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_27_14	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_27_14	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
