community	medium	key1	key2	data
comm_4_254	complete	mro	community	asn__L,his__L,met__L,nmn,o2,so4,thm,tol
comm_4_254	complete	mro	Glaciecola_punicea_ACAM_611	bz,gly,o2,so4
comm_4_254	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm,tol
comm_4_254	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_4_254	complete	mro	Halomonas_cupida_DSM_4740	asn__L,bz,cytd,o2,so4
comm_4_255	complete	mip	ni	ade,arab__L,bz,bzal,chols,cit,dxyl,h2s,nmn,no2,no3,o2,thm,uaagmda
comm_4_255	complete	mip	i	arab__L,bzal,chols,cit,dxyl,nmn,no3,o2,thm
comm_4_255	complete	mro	community	acald,bzal,chols,cit,dxyl,glyc3p,nmn,no3,o2,thm
comm_4_255	complete	mro	Thalassobius_aestuarii_DSM_15283	bzal,chols,dxyl,glyc,nmn,no3,o2,thm,urea
comm_4_255	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,chols,cit,o2
comm_4_255	complete	mro	Brevibacillus_choshinensis_DSM_8552	bzal,chols,o2,ser__D,uaagmda
comm_4_255	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,glyc3p,h2s,nh4,no2,o2
comm_4_256	complete	mip	ni	acald,ala_B,asn__L,bz,cit,etoh,gln__L,meoh,nmn,no2,o2,so4,tol
comm_4_256	complete	mip	i	ala_B,cit,gln__L,meoh,nmn,no2,o2,so4
comm_4_256	complete	mro	community	ala_B,cit,gln__L,nmn,no,o2,ppt,so4
comm_4_256	complete	mro	Moraxella_atlantae_NBRC_14588	bz,cit,nh4,o2,so4
comm_4_256	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_4_256	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	bz,glu__L,no2,so4
comm_4_256	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,no,o2,ppt,so4
comm_4_257	complete	mip	ni	4hphac,arg__L,asn__L,bz,cmp,fum,glc__D,gln__L,glyc,h2s,leu__L,met__L,nac,no2,o2,pro__L,pser__L,ribflv,so4,thm,ura
comm_4_257	complete	mip	i	4hphac,asn__L,bz,cmp,glc__D,gln__L,leu__L,nac,no2,o2,ribflv,so4,thm
comm_4_257	complete	mro	community	4hphac,abt__L,asn__L,bz,cytd,gln__L,leu__L,nac,o2,ribflv,so4,thm,ura,xyl__D
comm_4_257	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,thm,ura
comm_4_257	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,bz,o2,pro__L,so4,ura
comm_4_257	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_4_257	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,nac,nh4,o2,so4
comm_4_258	complete	mip	ni	4hphac,acald,asn__L,bz,cit,citr__L,dxyl,for,fru,glu__L,his__L,id3acald,leu__L,met__L,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,val__L
comm_4_258	complete	mip	i	4hphac,acald,asn__L,bz,cit,citr__L,dxyl,fru,his__L,leu__L,met__L,no3,o2,pydxn,ribflv,so4,thm,val__L
comm_4_258	complete	mro	community	4hphac,arg__L,asn__L,bzal,cit,dxyl,glyc,glyc3p,his__L,leu__L,met__L,no2,o2,pydxn,ribflv,so4,thm,val__L
comm_4_258	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,bzal,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_4_258	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,bz,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_4_258	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_4_258	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_4_259	complete	mip	ni	acald,bz,bzal,cit,dha,dmso,dxyl,glc__D,indole,met__L,nh4,o2,so4
comm_4_259	complete	mip	i	bzal,cit,dmso,dxyl,glc__D,indole,met__L,nh4,o2,so4
comm_4_259	complete	mro	community	bzal,cit,dmso,dxyl,indole,met__L,nh4,o2,so4,xylu__L
comm_4_259	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,met__L,nh4,o2,pyr,so4
comm_4_259	complete	mro	Thalassospira_australica_NP3b2	bzal,dxyl,glyc,nh4,o2,so4
comm_4_259	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,so4,xylu__L
comm_4_259	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_4_260	complete	mip	ni	26dap__M,4hthr,ade,arab__D,arab__L,arg__L,asn__L,bz,chols,cit,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pro__L,skm,so4,tyr__L,val__L
comm_4_260	complete	mip	i	4hthr,ade,arab__D,arab__L,asn__L,chols,cit,csn,fol,glyald,his__L,leu__L,no2,o2,skm,so4,tyr__L,val__L
comm_4_260	complete	mro	community	4hthr,ade,asn__L,chols,cit,csn,fald,fol,g1p,his__L,leu__L,no,no3,o2,skm,so4,tyr__L,val__L
comm_4_260	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,g1p,o2,pro__L,so4
comm_4_260	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,bz,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_4_260	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,glyald,nh4,o2,so4
comm_4_260	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,g1p,no3,o2,so4
comm_4_261	complete	mip	ni	arg__L,asn__L,bz,dcyt,glc__D,glyc,nh4,nmn,o2,pnto__R,so4,thm,tsul
comm_4_261	complete	mip	i	arg__L,asn__L,glc__D,nmn,o2,pnto__R,so4,thm,tsul
comm_4_261	complete	mro	community	arg__L,asn__L,glc__D,nmn,o2,pnto__R,so3,so4,thm
comm_4_261	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,nh4,o2,so4
comm_4_261	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,bz,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_4_261	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,bz,glyc3p,nmn,o2,so4
comm_4_261	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_4_262	complete	mip	ni	bz,cit,dxyl,glyc,h2s,nac,no3,o2,orn,so4,thm
comm_4_262	complete	mip	i	cit,dxyl,glyc,nac,o2,orn,so4,thm
comm_4_262	complete	mro	community	2pg,cit,dxyl,nac,nh4,o2,ptrc,so4,thm
comm_4_262	complete	mro	Methylocapsa_acidiphila_B2	2pg,bz,cit,dxyl,nh4,o2,so4
comm_4_262	complete	mro	Moraxella_atlantae_NBRC_14588	bz,cit,gly,o2,ptrc,so4
comm_4_262	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,bz,o2,orn,so4
comm_4_262	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_4_263	complete	mip	ni	26dap__M,akg,arg__L,asn__L,asp__L,bz,chor,cit,csn,dad_2,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,udcpp,val__L
comm_4_263	complete	mip	i	26dap__M,asn__L,bz,chor,cit,csn,dad_2,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_263	complete	mro	community	26dap__M,asn__L,bzal,chor,cit,csn,dad_2,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_263	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,bz,chor,cit,dad_2,glc__D,h2s,his__L,icit,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,val__L
comm_4_263	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,nmn,so4,udcpp
comm_4_263	complete	mro	Hydrogenophaga_intermedia_S1	bzal,nh4,o2,so4
comm_4_263	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_4_264	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,cit,cmp,dha,his__L,ile__L,lys__L,met__L,no,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_4_264	complete	mip	i	26dap__M,cit,cmp,dha,met__L,no,o2,so4
comm_4_264	complete	mro	community	26dap__M,cit,cmp,dha,met__L,no,o2,ppt,so4
comm_4_264	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,ppt,so4
comm_4_264	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_4_264	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_4_264	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_4_265	complete	mip	ni	3mb,4abz,4hthr,LalaDgluMdapDala,ade,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,gln__L,gua,his__L,id3acald,ile__L,indole,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,pydx,ribflv,so3,so4,thm,tmao,tyr__L,val__L
comm_4_265	complete	mip	i	4hthr,arg__L,asn__L,bz,chols,chtbs,cit,coa,gln__L,gua,id3acald,met__L,nac,nmn,o2,pydx,ribflv,so3,so4,thm,tmao
comm_4_265	complete	mro	community	asn__L,bz,chols,chtbs,cit,coa,dha,gln__L,gua,id3acald,met__L,nac,nmn,o2,ptrc,pydx,ribflv,so3,so4,thm,tmao
comm_4_265	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,nh4,o2,orn,so4
comm_4_265	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,ala__D,asn__L,bz,coa,dha,gua,his__L,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tmao,tyr__L,val__L
comm_4_265	complete	mro	Treponema_medium_ATCC_700293	LalaDgluMdapDala,ade,arg__L,asp__L,bz,chols,chtbs,coa,gln__L,gthrd,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,val__L
comm_4_265	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,cit,h2s,id3acald,nac,o2,ribflv
comm_4_266	complete	mip	ni	acald,bz,glyald,glyc,nh4,no3,o2,so4,thm
comm_4_266	complete	mip	i	acald,glyald,glyc,no3,o2,so4,thm
comm_4_266	complete	mro	community	glyald,glyc3p,no3,o2,so4,thm
comm_4_266	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_4_266	complete	mro	Aquabacterium_parvum_B6	bz,ile__L,o2,so4
comm_4_266	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,glyc3p,nh4,no3,o2,so4,thm
comm_4_266	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_4_267	complete	mip	ni	6pgc,abt__L,asn__L,cit,gln__L,met__L,o2,so4,thm,uaagmda
comm_4_267	complete	mip	i	6pgc,abt__L,asn__L,cit,gln__L,met__L,o2,so4,thm
comm_4_267	complete	mro	community	asn__L,cit,g3pg,gln__L,met__L,no,no3,o2,so4,thm
comm_4_267	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_4_267	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_4_267	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_4_267	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_4_268	complete	mip	ni	asn__L,bzalc,cgly,cit,citr__L,dxyl,glc__D,glyald,his__L,ile__L,nac,no2,o2,so4,thm,tol,val__L
comm_4_268	complete	mip	i	cgly,cit,dxyl,glc__D,nac,no2,o2,so4,thm
comm_4_268	complete	mro	community	cgly,cit,dxyl,glyc2p,nac,no2,o2,so4,thm,xyl__D
comm_4_268	complete	mro	Aquamicrobium_defluvii_W13Z1	bz,cit,dxyl,nh4,o2,rib__D,so4,thm,xyl__D
comm_4_268	complete	mro	Acinetobacter_baumannii_AB030	asn__L,bz,o2,so4
comm_4_268	complete	mro	Gordonia_sputi_NBRC_100414	cit,no2,so4
comm_4_268	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_4_269	complete	mip	ni	26dap__M,arg__L,asp__L,bz,cgly,chor,cit,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_4_269	complete	mip	i	26dap__M,bz,chor,cit,met__L,nmn,o2,rib__D,ribflv,so4,thm
comm_4_269	complete	mro	community	26dap__M,bz,chor,cit,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_4_269	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_4_269	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,nh4,nmn,o2,so4
comm_4_269	complete	mro	Pantoea_dispersa_EGD_AAK13	26dap__M,bz,nmn,o2,so4
comm_4_269	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tyr__L,val__L
comm_4_270	complete	mip	ni	airs,ala_B,arg__L,bz,cit,dxyl,glu__D,h2s,his__L,ile__L,leu__L,nmn,no3,o2,phe__L,progly,pydxn,ser__D,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_4_270	complete	mip	i	airs,ala_B,arg__L,cit,dxyl,glu__D,nmn,no3,o2,phe__L,progly,pydxn,so4,thm,thr__L,tol
comm_4_270	complete	mro	community	ala_B,arab__D,cit,dxyl,glu__D,nmn,no,o2,phe__L,progly,ptrc,pydxn,so4,thm,thr__L,tol
comm_4_270	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_270	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__D,so4,thm,thr__L,tol
comm_4_270	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,mal__L,o2,ptrc,so4
comm_4_270	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_4_271	complete	mip	ni	ala__D,bzal,dxyl,for,nac,nh4,no2,o2,sbt__D,so4,thm,tol,ura
comm_4_271	complete	mip	i	bzal,dxyl,nac,nh4,o2,sbt__D,so4,thm,ura
comm_4_271	complete	mro	community	bzal,dxyl,gam,nac,no3,o2,so4,thm,ura
comm_4_271	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,thm,ura
comm_4_271	complete	mro	Clostridium_chromiireducens_DSM_23318	bzal,for,gam,gly,no3,o2,so4
comm_4_271	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_4_271	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,bz,etha,o2,so4
comm_4_272	complete	mip	ni	4hbald,cit,dxyl,glyc3p,nh4,no3,o2,so4,taur,thm,udcpp,val__L
comm_4_272	complete	mip	i	4hbald,cit,dxyl,glyc3p,nh4,o2,so4,thm,udcpp
comm_4_272	complete	mro	community	cit,dxyl,no3,o2,so4,thm,tol,udcpdp
comm_4_272	complete	mro	Dickeya_solani_IPO_2222	o2,pro__L,so4
comm_4_272	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_4_272	complete	mro	Pannonibacter_phragmitetus_31801	bz,dxyl,glyc3p,nh4,o2,so4,thm
comm_4_272	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,tol,udcpdp,val__L
comm_4_273	complete	mip	ni	asn__L,bzal,cit,gln__L,glu__L,glyc,h2s,no,o2,so4,thm
comm_4_273	complete	mip	i	asn__L,cit,gln__L,o2,so4,thm
comm_4_273	complete	mro	community	asn__L,cit,gln__L,o2,so4,thm
comm_4_273	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_4_273	complete	mro	Methylobacterium_nodulans_ORS_2060	4hbz,glyc,nh4,o2,so4
comm_4_273	complete	mro	Paraglaciecola_psychrophila_170	bz,cit,nh4,o2,so4
comm_4_273	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_4_274	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,gam,glc__D,nh4,o2,so4,thm
comm_4_274	complete	mip	i	asn__L,bzal,cit,gam,glc__D,o2,so4,thm
comm_4_274	complete	mro	community	arab__L,asn__L,bzal,cit,gam,o2,so4,thm
comm_4_274	complete	mro	Segetibacter_koreensis_DSM_18137	arab__L,cit,nh4,o2,so4
comm_4_274	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,glyc,nh4,o2,pnto__R,so4
comm_4_274	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,bzal,gam,nh4,o2,so4,thm
comm_4_274	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,bz,o2,so4
comm_4_275	complete	mip	ni	4abz,asn__L,bz,cit,citr__L,gal,gln__L,lys__L,mmet,no3,o2,pro__L,so4,thr__L
comm_4_275	complete	mip	i	4abz,asn__L,bz,cit,gal,gln__L,mmet,no3,o2,so4
comm_4_275	complete	mro	community	4abz,asn__L,cit,gal,gln__L,mmet,no3,o2,so4,tol
comm_4_275	complete	mro	Pseudoxanthomonas_suwonensis_J47	bz,citr__L,gal,lys__L,o2,so4
comm_4_275	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,o2,so4,thr__L
comm_4_275	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc,o2,so4
comm_4_275	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,o2,pro__L,so4,tol
comm_4_276	complete	mip	ni	arg__L,asn__L,bz,chols,glcn,gln__L,glyc,gua,his__L,id3acald,leu__L,lys__L,nh4,no2,o2,pnto__R,pydxn,ribflv,thm,uaagmda,val__L
comm_4_276	complete	mip	i	arg__L,chols,glcn,gln__L,glyc,gua,no2,o2,pydxn,ribflv,thm,uaagmda
comm_4_276	complete	mro	community	5dglcn,chols,gln__L,gsn,no,o2,pydxn,ribflv,thm,uaagmda
comm_4_276	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,chols,glyc,his__L,leu__L,lys__L,no2,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_4_276	complete	mro	Niabella_drilacis_DSM_25811	chols,glcn,nh4,o2,thm
comm_4_276	complete	mro	Corynebacterium_jeddahense_JCB	chols,fum,gln__L,gsn,no2,o2,pnto__R,pydxn
comm_4_276	complete	mro	Bacillus_campisalis_SA2_6	5dglcn,chols,no,o2,uaagmda
comm_4_277	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyald,met__L,no,o2,so4
comm_4_277	complete	mip	i	asn__L,cit,dxyl,fru,met__L,no,o2,so4
comm_4_277	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,so4
comm_4_277	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_4_277	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,cit,nh4,o2,so4
comm_4_277	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,glyc3p,o2,so4
comm_4_277	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_4_278	complete	mip	ni	acald,ala_B,arg__L,asn__L,cit,for,glyald,nmn,no3,o2,pydxn,so4,thym,tol
comm_4_278	complete	mip	i	asn__L,cit,glyald,nmn,no3,o2,so4,thym,tol
comm_4_278	complete	mro	community	asn__L,cit,nmn,o2,ser__L,so4,thym,tol
comm_4_278	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_4_278	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__L,o2,pnto__R,so4
comm_4_278	complete	mro	Methylotenera_versatilis_79	asn__L,for,glu__L,o2,so4,tol
comm_4_278	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_279	complete	mip	ni	arab__L,bz,bzal,chol,cit,dmso,gal,nh4,no2,o2,so4
comm_4_279	complete	mip	i	arab__L,chol,cit,dmso,nh4,o2,so4
comm_4_279	complete	mro	community	ala__D,chol,cit,dmso,o2,ppt,so4
comm_4_279	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_4_279	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_4_279	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,chol,gly,o2,ppt,so4
comm_4_279	complete	mro	Yangia_pacifica_DSM_26894	glyc3p,nh4,o2,so4
comm_4_280	complete	mip	ni	3amp,acald,arab__L,cit,nh4,nmn,o2,so4,thm,tol,uaagmda
comm_4_280	complete	mip	i	3amp,cit,nmn,o2,so4,thm,tol
comm_4_280	complete	mro	community	23camp,cit,nmn,o2,so4,thm,tol
comm_4_280	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_4_280	complete	mro	Bacillus_badius_SGD_V_25	acald,o2,so4,uaagmda
comm_4_280	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_4_280	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_281	complete	mip	ni	4abz,acald,ala_B,bz,cit,dxyl,gln__L,mal__L,nac,no,no2,o2,pnto__R,ribflv,so4,thm,thymd
comm_4_281	complete	mip	i	bz,cit,dxyl,gln__L,nac,no,o2,ribflv,so4,thm,thymd
comm_4_281	complete	mro	community	cit,dxyl,gln__L,glyc,nac,no,o2,ppt,ribflv,so4,thm,thym,tol
comm_4_281	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_4_281	complete	mro	Planktotalea_frisia_SH6_1	acald,bz,dxyl,hxan,nac,o2,pnto__R,so4,thm
comm_4_281	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,bz,glyc,nac,o2,pnto__R,ribflv,so4,thm,thym
comm_4_281	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_282	complete	mip	ni	26dap__M,acac,asn__L,bz,chols,cit,man,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4,thm
comm_4_282	complete	mip	i	26dap__M,asn__L,bz,chols,cit,man,nmn,o2,rib__D,ribflv,so4,thm
comm_4_282	complete	mro	community	26dap__M,3pg,asn__L,bzal,chols,cit,man,nmn,o2,rib__D,ribflv,so4,thm
