community	medium	key1	key2	data
comm_24_651	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_24_651	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_24_651	complete	mro	Pannonibacter_phragmitetus_31801	4abut,acald,dxyl,o2,so4
comm_24_651	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,mal__L,nh4,nmn,o2,ribflv,so4,tre
comm_24_651	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_24_651	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_24_651	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,ptrc,so4
comm_24_651	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,glyc3p,o2,so4
comm_24_652	complete	mip	ni	4abz,4hbz,4hphac,acgam,akg,ala_B,arg__L,asn__L,bz,cit,citr__L,cytd,dxyl,fru,fum,glc__D,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_24_652	complete	mip	i	4hbz,4hphac,acgam,ala_B,arg__L,cit,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,tre
comm_24_652	complete	mro	community	4hbald,4hphac,acgam,ala_B,cit,dxyl,glyald,glycogen,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_24_652	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_24_652	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_24_652	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no2,o2,so4
comm_24_652	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,cytd,o2,so4,xtsn
comm_24_652	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_24_652	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asn__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_24_652	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_24_652	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_24_652	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_24_652	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,no2,o2,so4,uaagmda
comm_24_652	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,glyc3p,nh4,no3,o2,so4
comm_24_652	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_24_652	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,ura
comm_24_652	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_24_652	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_24_652	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_24_652	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,etoh,o2,so4
comm_24_652	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_24_652	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,nh4,o2,so4
comm_24_652	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_24_652	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc,nh4,o2,so4
comm_24_652	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_24_652	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_24_652	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_24_653	complete	mip	ni	3mb,4hbz,acald,ade,anhgm,arg__L,asn__L,bz,cit,cyst__L,cytd,dxyl,for,fru,galt,gln__L,gly,glyald,h2s,his__L,ile__L,lys__L,man1p,met__L,metox,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,so4,thm,thr__L,thym,tmao,trp__L,uaagmda,val__L
comm_24_653	complete	mip	i	3mb,cit,cyst__L,dxyl,fru,galt,gln__L,glyald,met__L,metox,nac,ncam,nmn,no2,no3,o2,progly,so4,thm,tmao
comm_24_653	complete	mro	community	3mb,cit,cyst__L,dxyl,fru,gln__L,met__L,metox,nac,ncam,nmn,no3,o2,progly,so4,thm,tmao,tre
comm_24_653	complete	mro	Leucothrix_mucor_DSM_2157	glyc,nh4,o2,so4
comm_24_653	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_24_653	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_24_653	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_24_653	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_24_653	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,o2,pyr,so4
comm_24_653	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_24_653	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,bz,cyst__L,his__L,ile__L,lys__L,man1p,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_24_653	complete	mro	Haematobacter_massiliensis_CCUG_47968	4hthr,dxyl,glyc3p,nac,o2,so4
comm_24_653	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_24_653	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_24_653	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_24_653	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4
comm_24_653	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_24_653	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_24_653	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_24_653	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_24_653	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_24_653	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_24_653	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,nh4,nmn,o2,pro__L,so4
comm_24_653	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_24_653	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_24_653	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,cit,gln__L,lys__L,nmn,no3,pnto__R,so4
comm_24_653	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,no2,o2
comm_24_654	complete	mip	ni	26dap__M,3amp,3mb,4abut,4abz,4hbz,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,dxyl,f6p,fol,glc__D,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nh4,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,ser__L,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_24_654	complete	mip	i	3amp,3mb,asn__L,cgly,chols,chor,cit,cmp,dxyl,f6p,glc__D,gln__L,glyc,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_654	complete	mro	community	3amp,3mb,asn__L,cgly,chols,chor,cit,cmp,dxyl,etoh,f6p,galt,gln__L,mmet,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_654	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,cit,ile__L,o2,so4,val__L
comm_24_654	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_24_654	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,galt,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_24_654	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_24_654	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,no2,so4
comm_24_654	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_24_654	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_24_654	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_24_654	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,man1p,nh4,o2,so4
comm_24_654	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_24_654	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_24_654	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,so4,tyr__L,val__L
comm_24_654	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_24_654	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_24_654	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_24_654	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_24_654	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_24_654	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_24_654	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_24_654	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,asn__L,chor,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_24_654	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,galt,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_24_654	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_24_654	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_24_654	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_24_655	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,acgam,acnam,ade,ala_B,arg__L,asn__L,bz,bzal,chols,cit,csn,dxyl,fol,fru,galt,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_24_655	complete	mip	i	26dap__M,acgam,acnam,ala_B,bzal,chols,dxyl,fru,galt,gln__L,met__L,nac,nmn,o2,quin,ribflv,so4,thm,tre,tsul,xyl__D
comm_24_655	complete	mro	community	26dap__M,acgam,ala_B,bzal,chols,dxyl,galt,gln__L,met__L,nac,nmn,no3,o2,quin,ribflv,so4,starch,thm,tsul,xylb
comm_24_655	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,h2s,o2,so4,xylb
comm_24_655	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_24_655	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_24_655	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no3,o2,so4
comm_24_655	complete	mro	Roseovarius_lutimaris_DSM_28463	cgly,nmn,o2,so4
comm_24_655	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,o2,so4
comm_24_655	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_24_655	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_24_655	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_24_655	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_24_655	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_24_655	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_24_655	complete	mro	Herbaspirillum_seropedicae_Z67	asn__L,glyc,o2,so4,tsul
comm_24_655	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_24_655	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_24_655	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_24_655	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_24_655	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,glyc,nh4,o2,so4
comm_24_655	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,etoh,nh4,o2,so4
comm_24_655	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_24_655	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_24_655	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,dextrin,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_24_655	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_24_655	complete	mro	Pseudomonas_saudiphocaensis_20_BN	etha,o2,so4
comm_24_656	complete	mip	ni	4abz,4hphac,acald,ade,arg__L,asn__L,bz,cit,coa,csn,dmso,dxyl,fe3dcit,fol,for,fru,g1p,galt,gln__L,gsn,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,malt,man1p,met__L,nmn,no2,o2,phe__L,pnto__R,ppa,pro__L,pser__L,pydam,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_24_656	complete	mip	i	4hphac,cit,csn,dmso,dxyl,fe3dcit,fru,g1p,gln__L,gsn,malt,met__L,nmn,no2,o2,ppa,pser__L,ribflv,so4,thm
comm_24_656	complete	mro	community	4hphac,cit,csn,dmso,dxyl,fe3dcit,g1p,gln__L,glyald,gsn,malt,met__L,nmn,no2,no3,o2,ppa,pser__L,ribflv,so4,thm
comm_24_656	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_24_656	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,g3pe,o2,so4
comm_24_656	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_24_656	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_24_656	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_24_656	complete	mro	Lactobacillus_ruminis_ATCC_27782	acald,arg__L,cit,csn,glc__D,glyc3p,ile__L,leu__L,met__L,nmn,pnto__R,ribflv,so4,val__L
comm_24_656	complete	mro	Streptococcus_minor_DSM_17118	asp__L,fol,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_24_656	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_24_656	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_24_656	complete	mro	Mitsuokella_multacida_DSM_20544	akg,nh4,nmn,o2,pnto__R,so4
comm_24_656	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_24_656	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,gln__L,gua,h2s,his__L,ile__L,leu__L,malt,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_24_656	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_24_656	complete	mro	Halomonas_cupida_DSM_4740	asn__L,glc__D,o2,so4
comm_24_656	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,g3pe,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_24_656	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_24_656	complete	mro	Pedobacter_ruber_DSM_24536	cit,g1p,nh4,o2,so4
comm_24_656	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyc3p,nh4,o2,so4
comm_24_656	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_24_656	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,gua,o2,pnto__R,so4
comm_24_656	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_24_656	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_24_656	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_24_656	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_24_657	complete	mip	ni	26dap__M,4hba,LalaDgluMdapDala,LalaLglu,acac,acgam,ade,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cytd,dxyl,fol,for,fru,galt,gam6p,gln__L,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,n2,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,quin,ribflv,so3,so4,taur,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_24_657	complete	mip	i	26dap__M,4hba,LalaLglu,acgam,ala_B,amp,chols,dxyl,fru,galt,gln__L,met__L,n2,nac,nmn,no2,o2,progly,ribflv,so3,so4,taur,thm
comm_24_657	complete	mro	community	26dap__M,4hba,LalaLglu,acgam,ala_B,amp,arab__L,chols,dxyl,galt,gln__L,met__L,n2,nac,nmn,no3,o2,progly,ribflv,so3,so4,taur,thm
comm_24_657	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_24_657	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_24_657	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_24_657	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_24_657	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_24_657	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_24_657	complete	mro	Paenibacillus_barengoltzii_G22	abt__L,cit,nh4,o2,so4,udcpp
comm_24_657	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_24_657	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_24_657	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_24_657	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_24_657	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_24_657	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_24_657	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_24_657	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_24_657	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,nh4,pyr,so4
comm_24_657	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_24_657	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_24_657	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
