community	medium	key1	key2	data
comm_15_52	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_15_52	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_15_52	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	ala__D,cit,h2s,o2,so4
comm_15_52	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cgly,cit,gln__L,glyc,nmn,no3,ribflv,sbt__D,so4,thm
comm_15_53	complete	mip	ni	2pglyc,4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,fru,fum,gln__L,his__L,ile__L,leu__L,malt,met__L,n2,nac,nmn,no2,o2,pnto__R,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_53	complete	mip	i	4hphac,ala_B,cit,cytd,dxyl,gln__L,malt,met__L,n2,nac,nmn,no2,o2,pydxn,ribflv,so3,so4,thm
comm_15_53	complete	mro	community	23ccmp,4hphac,ala_B,cellb,cit,dxyl,gln__L,met__L,n2o,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_15_53	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_15_53	complete	mro	Aquimarina_pacifica_SW150	anhgm,cytd,nh4,nmn,o2,pyr,so4
comm_15_53	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_15_53	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_15_53	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,o2,ribflv,rnam,so4,thm,ura
comm_15_53	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_15_53	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_15_53	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_15_53	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,nh4,o2,pydxn,so4,ura
comm_15_53	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_15_53	complete	mro	Jannaschia_donghaensis_CECT_7802	3cmp,asn__L,glcur,nmn,o2,pnto__R,so4,thm
comm_15_53	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,frmd,so4
comm_15_53	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_15_53	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,glyc,o2,so4
comm_15_53	complete	mro	Vibrio_coralliilyticus_OCN014	23ccmp,acald,n2o,o2,so4,urea
comm_15_54	complete	mip	ni	3mb,4abz,acald,arg__L,asn__L,asp__L,bz,cit,cytd,dxyl,fald,fru,gam,gln__L,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_15_54	complete	mip	i	3mb,cit,dxyl,fru,gln__L,indole,lcts,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_54	complete	mro	community	3mb,cit,dxyl,fru,gln__L,glycogen,indole,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_15_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_15_54	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_15_54	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_15_54	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_15_54	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_15_54	complete	mro	Clostridium_sulfidigenes_113A	3mb,arg__L,his__L,ile__L,indole,no2,o2,so4,val__L
comm_15_54	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_15_54	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_15_54	complete	mro	Modestobacter_marinus_BC501	glyc,nh4,o2,so4,thm
comm_15_54	complete	mro	Bifidobacterium_reuteri_DSM_23975	cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda,xyl__D
comm_15_54	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_15_54	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_15_54	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_15_54	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_15_54	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_15_55	complete	mip	ni	3cmp,3mb,4abz,4hthr,acald,ala_B,asn__L,bz,cit,citr__L,coa,dad_2,for,g3pe,gln__L,gua,h2s,his__L,ile__L,met__L,mmet,n2o,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tre,trp__L,val__L
comm_15_55	complete	mip	i	3cmp,3mb,ala_B,cit,citr__L,gln__L,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_15_55	complete	mro	community	3cmp,3mb,ala_B,cit,citr__L,fru,gln__L,met__L,mmet,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_55	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pro__L,pyr,so4
comm_15_55	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_15_55	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_15_55	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_15_55	complete	mro	Streptococcus_varani_FF10	h2s,nac,no2,o2,orn,pnto__R,ribflv,sbt__D,so4,thm,trp__L
comm_15_55	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_15_55	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_15_55	complete	mro	Sutterella_wadsworthensis_HGA0223	glyclt,nmn,o2,orn,pnto__R,so4
comm_15_55	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_15_55	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_15_55	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_15_55	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_15_55	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_15_55	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_15_55	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	dha,nh4,o2,so4
comm_15_56	complete	mip	ni	26dap__M,2pglyc,4abz,acac,ala__L,arab__L,arg__L,asp__L,bz,bzalc,cgly,chols,chor,cit,cmp,coa,dha,dxyl,fe3dcit,for,fru,gln__L,glyald,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L,xyl__D
comm_15_56	complete	mip	i	26dap__M,2pglyc,bzalc,chols,cit,cmp,dha,dxyl,fe3dcit,gln__L,glycogen,met__L,nmn,no2,o2,ribflv,so4,thm
comm_15_56	complete	mro	community	26dap__M,2pglyc,acald,bzalc,chols,cit,cmp,dxyl,fe3dcit,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_56	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4,thm
comm_15_56	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_15_56	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,fol,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_15_56	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_15_56	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_15_56	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_15_56	complete	mro	Vibrio_aerogenes_CECT_7868	cit,fe3dcit,nh4,so4
comm_15_56	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_15_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_15_56	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,glyald,no2,o2,so4
comm_15_56	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,2pglyc,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,tyr__L
comm_15_56	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_15_56	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_15_56	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,gua,inost,met__L,o2,so4,uaagmda
comm_15_56	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_15_57	complete	mip	ni	26dap__M,3cmp,4abz,acald,acnam,ade,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,for,glc__D,glu__L,gthrd,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_57	complete	mip	i	26dap__M,3cmp,acnam,chols,cit,citr__L,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_57	complete	mro	community	23ccmp,26dap__M,acnam,chols,cit,citr__L,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_57	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_15_57	complete	mro	Yangia_pacifica_DSM_26894	glyc,h2s,no2,o2,so4
comm_15_57	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_57	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nmn,no3,o2,so4
comm_15_57	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__L,for,o2,so4
comm_15_57	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_15_57	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_15_57	complete	mro	Photobacterium_marinum_AK15	23ccmp,cit,o2,so4
comm_15_57	complete	mro	Malonomonas_rubra_DSM_5091	etoh,nh4,o2,so4
comm_15_57	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_15_57	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,thym
comm_15_57	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_15_57	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_15_57	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_15_57	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_15_58	complete	mip	ni	26dap__M,3cmp,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,fum,galt,gln__L,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,ncam,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_15_58	complete	mip	i	26dap__M,3cmp,ala_B,cellb,chols,cit,galt,gln__L,met__L,nac,ncam,no,no2,o2,ribflv,so4,thm,thymd
comm_15_58	complete	mro	community	26dap__M,3amp,ala_B,chols,cit,duri,glc__D,gln__L,met__L,nac,ncam,no2,no3,o2,ribflv,so4,thm
comm_15_58	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_15_58	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_15_58	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_15_58	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_15_58	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_15_58	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_15_58	complete	mro	Parapedobacter_indicus_RK1	glyc,no2,o2,so4
comm_15_58	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_15_58	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_15_58	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_15_58	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_15_58	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,orn,pac,so4,thm,thr__L,val__L
comm_15_58	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_15_58	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,duri,o2,so4
comm_15_58	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_15_59	complete	mip	ni	4abz,4hbald,acald,ade,ala_B,ala__D,arab__D,arg__L,asn__L,bz,chor,cit,coa,cys__L,dxyl,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,oaa,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_15_59	complete	mip	i	4hbald,ala_B,arab__D,cit,dxyl,glc__D,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,xyl__D
comm_15_59	complete	mro	community	4hbald,ala_B,cellb,cit,dxyl,gln__L,glycogen,met__L,nac,nmn,o2,orot,ppa,pydam,ribflv,so4,thm
comm_15_59	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_15_59	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_15_59	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_15_59	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_15_59	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_15_59	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glycogen,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_15_59	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,cytd,h2s,id3acald,nmn,o2,ribflv,so4
comm_15_59	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_15_59	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,glyc3p,nh4,nmn,o2,so4
comm_15_59	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_15_59	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_15_59	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_59	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_15_59	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_15_59	complete	mro	Intestinibacter_bartlettii_DSM_16795	cytd,h2s,indole,o2,pnto__R
comm_15_60	complete	mip	ni	acnam,ade,adn,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,fe3dcit,feenter,fru,fum,gam,gln__L,glyc,his__L,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,ura,val__L
comm_15_60	complete	mip	i	chols,cit,dmso,dxyl,fe3dcit,feenter,fru,gam,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_60	complete	mro	community	chols,cit,dmso,dxyl,fe3dcit,feenter,for,fru,gam,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_60	complete	mro	Paenibacillus_darwinianus_Br	asp__L,gam,o2,so4,udcpp
comm_15_60	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_15_60	complete	mro	Thermobacillus_composti_KWC4	glyc,nh4,no3,o2,so4,udcpp
comm_15_60	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_15_60	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_15_60	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_15_60	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_15_60	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_15_60	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_15_60	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_15_60	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,arg__L,asn__L,chols,chor,gam,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_15_60	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_15_60	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
