community	medium	key1	key2	data
comm_13_602	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_13_602	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,no,o2,pnto__R,so4,thm
comm_13_602	complete	mro	Azospirillum_humicireducens_SgZ_5	acald,asn__L,cit,dxyl,glyc3p,gsn,lys__L,nmn,o2,so4,uaagmda
comm_13_602	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_13_603	complete	mip	ni	4hbald,acald,arab__D,arg__L,asn__L,bz,chols,cit,citr__L,dxyl,fol,fru,gln__L,glyald,glyb,gua,h2s,ile__L,indole,leu__L,mmet,nac,no2,no3,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_13_603	complete	mip	i	4hbald,arab__D,chols,cit,citr__L,dxyl,fol,fru,gln__L,glyald,mmet,nac,no2,o2,rib__D,ribflv,so4,thm
comm_13_603	complete	mro	community	4hbald,arab__L,chols,cit,citr__L,dxyl,fol,fru,gln__L,glycogen,mmet,nac,no,o2,ribflv,so4,thm
comm_13_603	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_13_603	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,no,so4
comm_13_603	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_13_603	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_13_603	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_13_603	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_13_603	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_13_603	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_13_603	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv,thm
comm_13_603	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no,o2,pnto__R,so4
comm_13_603	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,h2s,nac,nh4,o2,so4
comm_13_603	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_13_603	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,o2,ptrc,so4
comm_13_604	complete	mip	ni	4abz,LalaLglu,acald,ade,anhgm,arab__D,arab__L,arg__L,asn__L,bz,chols,chor,cit,coa,cys__L,dxyl,for,gln__L,glyc3p,gua,his__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,oaa,orot,pnto__R,ppa,pro__L,pydam,quin,ribflv,sbt__D,so3,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_604	complete	mip	i	LalaLglu,arab__D,chols,cit,coa,dxyl,gln__L,glyc3p,gua,met__L,nac,nmn,no3,o2,orot,ppa,pydam,quin,ribflv,so3,so4,thm
comm_13_604	complete	mro	community	LalaLglu,arab__D,chols,cit,coa,dxyl,gln__L,glyc3p,gua,met__L,nac,nmn,no3,o2,orot,ppa,pydam,quin,ribflv,so3,so4,thm
comm_13_604	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,leu__L,man6p,met__L,nmn,o2,pnto__R,quin,ribflv,trp__L
comm_13_604	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_13_604	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,meoh,nac,o2,so4,thm
comm_13_604	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,o2,so4
comm_13_604	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydam,ribflv,so4,thm
comm_13_604	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_604	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_13_604	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_13_604	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_13_604	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_13_604	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_13_604	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_13_604	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_13_605	complete	mip	ni	4abz,akg,amp,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,sbt__D,ser__L,so4,thm,thym,thymd,trp__L,tyr__L,val__L
comm_13_605	complete	mip	i	amp,cit,csn,dxyl,glc__D,gln__L,glyc3p,nmn,no3,o2,quin,ribflv,sbt__D,so4,thm,thym
comm_13_605	complete	mro	community	amp,cit,csn,dha,dxyl,glc__D,gln__L,nmn,no2,o2,quin,ribflv,sbt__D,so4,thm,thym
comm_13_605	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_13_605	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,nh4,o2,so4
comm_13_605	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,o2,thym,ura
comm_13_605	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_13_605	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,thm,val__L,xan
comm_13_605	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_13_605	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,csn,o2,so4
comm_13_605	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,nh4,no2,o2,so4
comm_13_605	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_13_605	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,dha,gln__L,h2s,mal__L,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_13_605	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_13_605	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	adn,o2,pro__L,so4,thm
comm_13_605	complete	mro	Croceicoccus_pelagius_Ery9	amp,cit,nh4,o2,so4,tol
comm_13_606	complete	mip	ni	3mb,4abz,abt__L,acgam,ala_B,ala__L,alaala,arg__L,asn__L,bz,cgly,cit,dxyl,fol,fru,glc__D,gln__L,glyc3p,gua,his__L,leu__L,met__L,mmet,nac,nmn,no,no2,o2,phe__L,progly,pydxn,ribflv,skm,so4,tartr__L,thm,udcpp,val__L
comm_13_606	complete	mip	i	3mb,4abz,abt__L,acgam,ala_B,cgly,cit,dxyl,fol,glc__D,gln__L,glyc3p,met__L,mmet,nmn,no,no2,o2,progly,ribflv,so4,tartr__L,thm
comm_13_606	complete	mro	community	3mb,4abz,acgam,ala_B,cit,dxyl,fol,glc__D,gln__L,glyc3p,gthrd,met__L,mmet,nmn,no,no2,o2,progly,ribflv,so4,tartr__L,thm,xylu__L
comm_13_606	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_13_606	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no,o2,so4,xan
comm_13_606	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_13_606	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_13_606	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arg__L,gln__L,his__L,nmn,no2,o2,progly,so4,thm,xylu__L
comm_13_606	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_13_606	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_13_606	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_13_606	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_13_606	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_13_606	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__L,glu__L,h2s,mal__L,o2,rib__D,rnam,udcpdp,val__L
comm_13_606	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_13_606	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,o2,so4,tartr__L,urea
comm_13_607	complete	mip	ni	3cmp,4abz,acald,acgam,ala_B,ala__D,arab__D,asn__L,bz,cit,dxyl,gln__L,glyc3p,ile__L,leu__L,met__L,nac,nmn,no3,o2,orn,pydxn,ribflv,so4,thm,thym,val__L,xyl__D
comm_13_607	complete	mip	i	3cmp,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_13_607	complete	mro	community	23ccmp,arab__L,cit,dxyl,gln__L,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_13_607	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_13_607	complete	mro	Ruegeria_conchae_TW15	3cmp,acald,cgly,glyc3p,nmn,o2,so4
comm_13_607	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_13_607	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_13_607	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_13_607	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,arab__L,nac,nh4,pnto__R,ribflv,so4
comm_13_607	complete	mro	Mucilaginibacter_paludis_DSM_18603	12ppd__S,no2,o2,so4
comm_13_607	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,arab__L,asn__L,cit,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_13_607	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,no2,so4
comm_13_607	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_13_607	complete	mro	Stenotrophomonas_koreensis_DSM_17805	ala__D,nmn,o2,orn,pydxn,so4,thym
comm_13_607	complete	mro	bacterium_A37T11	abt__L,nh4,so4
comm_13_607	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_13_608	complete	mip	ni	2pglyc,3mb,4abz,acgam,adn,ala_B,amp,arg__L,asn__L,bz,bzalc,cit,fru,gln__L,glyald,h2s,his__L,id3acald,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,val__L
comm_13_608	complete	mip	i	acgam,ala_B,amp,asn__L,bzalc,cit,fru,id3acald,met__L,nac,ncam,nmn,o2,phe__L,progly,ribflv,so4,thm,trp__L
comm_13_608	complete	mro	community	acgam,ala_B,amp,asn__L,bzalc,cit,id3acald,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,trp__L
comm_13_608	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,cgly,dha,ncam,no2,o2,pnto__R,so4,thm
comm_13_608	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_13_608	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_13_608	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_13_608	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_13_608	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_13_608	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc3p,met__L,nh4,o2,so4
comm_13_608	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_13_608	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,gly,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_13_608	complete	mro	Slackia_piriformis_YIT_12062	4abz,glu__L,id3acald,inost,o2,ptrc,ribflv,so4
comm_13_608	complete	mro	Hymenobacter_terrenus_MIMtkLc17	alaala,cit,nac,o2,so4,thm
comm_13_608	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_13_608	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_13_609	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,cit,csn,dxyl,fru,galt,glc__D,gln__L,glu__L,his__L,id3acald,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thym,trp__L
comm_13_609	complete	mip	i	arg__L,cit,csn,dxyl,glc__D,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_609	complete	mro	community	acald,cit,csn,dxyl,glc__D,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_609	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,nmn,ribflv,so4,ura
comm_13_609	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no3,o2,so4
comm_13_609	complete	mro	Defluviimonas_alba_cai42	bz,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_13_609	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_13_609	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_13_609	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4,thm
comm_13_609	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_13_609	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_13_609	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_13_609	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,ptrc,so4
comm_13_609	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_13_609	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4,thm
comm_13_609	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__D,arg__L,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_13_610	complete	mip	ni	2ddglcn,2pg,3cmp,4abz,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyc,leu__L,lys__L,mal__L,met__L,nac,nh4,no2,o2,orn,ribflv,so4,tet,thm,uaagmda,val__L
comm_13_610	complete	mip	i	3cmp,adn,ala_B,cit,dxyl,glc__D,gln__L,met__L,nac,o2,ribflv,so4,tet,thm
comm_13_610	complete	mro	community	23ccmp,adn,ala_B,cit,dxyl,glc__D,gln__L,met__L,nac,o2,ribflv,so4,tet,thm
comm_13_610	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_13_610	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_13_610	complete	mro	Faecalicatena_fissicatena_KCTC_15010	2ddglcn,4abz,cit,nh4,o2,ribflv,so4
comm_13_610	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_13_610	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_13_610	complete	mro	Flavobacterium_aquatile_LMG_4008	alltn,arg__L,leu__L,o2,orn,so4,thm,val__L
comm_13_610	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_13_610	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	2pg,dxyl,nh4,o2,so4
comm_13_610	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_13_610	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc3p,nh4,o2,so4
comm_13_610	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_13_610	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_13_610	complete	mro	Proteus_mirabilis_HI4320	23ccmp,nac,o2,so4
comm_13_611	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,cyst__L,dmso,dxyl,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_13_611	complete	mip	i	3mb,ala_B,arg__L,cit,cyst__L,dmso,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_611	complete	mro	community	3mb,ala_B,cit,cyst__L,dmso,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,raffin,ribflv,so4,thm
comm_13_611	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,bz,o2,pro__L,so4
comm_13_611	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_13_611	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,nh4,nmn,no3,o2,so4,thm
comm_13_611	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_13_611	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,fru,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4
comm_13_611	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_13_611	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_13_611	complete	mro	Bifidobacterium_reuteri_DSM_23975	cys__L,gln__L,melib,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_13_611	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,h2s,his__L,ile__L,leu__L,melib,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_13_611	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc,nac,nh4,o2,so4,thm
comm_13_611	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_611	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_13_611	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,nh4,no2,o2,so4
comm_13_612	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,glyald,id3acald,ile__L,leu__L,lys__L,met__L,no2,no3,o2,pnto__R,pydxn,ribflv,ser__D,so4,thm,thymd,tyr__L,val__L
comm_13_612	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm,thymd
comm_13_612	complete	mro	community	cit,dtmp,dxyl,gln__L,lcts,met__L,no3,o2,ribflv,so4,thm
comm_13_612	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,dtmp,nh4,o2,so4
comm_13_612	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_13_612	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_13_612	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,pydxn,so4
comm_13_612	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,hxan,ile__L,leu__L,o2,orn,so4,val__L
comm_13_612	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_13_612	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,lcts,nh4,o2,so4
comm_13_612	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,g3pe,glc__D,id3acald,ile__L,lys__L,met__L,pnto__R,ribflv,so4,thm,ura,val__L
