community	medium	key1	key2	data
comm_21_254	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cellb,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_21_254	complete	mro	Oceanivirga_salmonicida_AVG_2115	airs,arg__L,fol,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_21_254	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_21_255	complete	mip	ni	acald,ade,ala__D,arg__L,asn__L,bz,chols,cit,csn,dxyl,for,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thymd,tre,trp__L
comm_21_255	complete	mip	i	chols,cit,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_21_255	complete	mro	community	chols,cit,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_21_255	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_21_255	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_21_255	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_21_255	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,o2,so4
comm_21_255	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,nh4,o2,so4
comm_21_255	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_21_255	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,h2s,no3,so4,thm
comm_21_255	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4,thm,tre
comm_21_255	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_21_255	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_21_255	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_21_255	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_21_255	complete	mro	Trueperella_pyogenes_331_TPYO	ala__L,arg__L,asn__L,chols,glc__D,gln__L,his__L,hxan,lys__L,nmn,o2,ribflv,thm
comm_21_255	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_21_255	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_21_255	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_21_255	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_21_255	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_21_255	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_21_255	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_21_255	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_21_256	complete	mip	ni	26dap__M,4abut,acgam,acmum,ade,arg__L,asn__L,bz,cit,dxyl,for,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,rnam,so4,tartr__L,thm,thr__L,uaagmda,val__L,xyl__D
comm_21_256	complete	mip	i	26dap__M,acgam,acmum,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,quin,ribflv,so4,thm,xyl__D
comm_21_256	complete	mro	community	26dap__M,acgam,acmum,cit,co,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,quin,ribflv,so4,thm,xyl__D
comm_21_256	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,no3,o2,so4
comm_21_256	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,no3,o2,so4
comm_21_256	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,glyc,nh4,no2,o2,so4
comm_21_256	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_21_256	complete	mro	Atlantibacter_hermannii_NBRC_105704	etha,o2,so4
comm_21_256	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_21_256	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_21_256	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_21_256	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_21_256	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_21_256	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4,thm
comm_21_256	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,arg__L,etoh,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_21_256	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_21_256	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nh4,nmn,no2,o2,so4,val__L
comm_21_256	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_21_256	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_21_256	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,no2,o2,pydxn,so4
comm_21_256	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_21_256	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_21_256	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,so4
comm_21_256	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_21_257	complete	mip	ni	4hthr,acald,adn,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,tartr__L,thm,thym,trp__L,uaagmda,val__L
comm_21_257	complete	mip	i	4hthr,dxyl,fru,glc__D,gln__L,glyald,ncam,nmn,no,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_21_257	complete	mro	community	cellb,dxyl,gln__L,glycogen,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_21_257	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,acald,asn__L,cit,dxyl,gua,lys__L,nmn,o2,so4,uaagmda
comm_21_257	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_21_257	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_21_257	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_21_257	complete	mro	Comamonas_aquatica_CJG	ile__L,ncam,nh4,o2,pyr,so4,val__L
comm_21_257	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_21_257	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_21_257	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_21_257	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_21_257	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_21_257	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,so4
comm_21_257	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_21_257	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,uri
comm_21_257	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_21_257	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_21_257	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_21_257	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_21_257	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_21_257	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,so4,thym
comm_21_257	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_21_257	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_21_258	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,LalaLglu,acgam,ade,adn,akg,ala_B,arg__L,asn__L,bz,cit,citr__L,coa,dha,dxyl,fol,gln__L,h2s,his__L,ile__L,leu__L,malt,man6p,met__L,nh4,nmn,no2,o2,pnto__R,progly,quin,ribflv,sbt__D,ser__D,so4,thm,val__L
comm_21_258	complete	mip	i	26dap__M,3gmp,4hphac,LalaLglu,acgam,ala_B,dha,dxyl,gln__L,met__L,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm
comm_21_258	complete	mro	community	26dap__M,3gmp,4hphac,LalaLglu,acgam,ala_B,dxyl,gln__L,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_21_258	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,nh4,nmn,o2,so4,thm
comm_21_258	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_21_258	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_21_258	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_21_258	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_21_258	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_21_258	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_21_258	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_21_258	complete	mro	Methylomonas_denitrificans_FJG1	asp__L,met__L,o2,so4
comm_21_258	complete	mro	Pluralibacter_gergoviae_FB2	ala__L,o2,so4
comm_21_258	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_21_258	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,no3,o2,so4
comm_21_258	complete	mro	Sphingomonas_soli_NBRC_100801	cit,gua,o2,so4
comm_21_258	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_21_258	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,o2,pnto__R,progly,so4,thm,uri
comm_21_258	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no3,o2,so4,thm
comm_21_258	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,sbt__D,so4
comm_21_258	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_21_258	complete	mro	bacterium_MS4	6pgc,ala_B,fum,h2s,nh4,nmn,o2,so4
comm_21_258	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,chor,fol,glu__L,glyc3p,gua,h2s,his__L,leu__L,nmn,o2,orn,pnto__R,ribflv,sbt__D,so4,thm,val__L
comm_21_258	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,o2,ptrc,so4,val__L
