community	medium	key1	key2	data
comm_15_14	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_15_14	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4
comm_15_14	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_15_14	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_15_14	complete	mro	Pedobacter_luteus_DSM_22385	glyc3p,nh4,no2,o2,so4,thm
comm_15_14	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_15_14	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_15_14	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_15_14	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_15_14	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc3p,o2,so4,taur,udcpp
comm_15_14	complete	mro	Clostridium_cylindrosporum_DSM_605	ins,no2,no3,o2,so4,thm
comm_15_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_14	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_15_14	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_15_15	complete	mip	ni	26dap__M,3mb,4hphac,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,chor,cit,dxyl,etoh,for,fru,g3pe,glc__D,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no3,o2,pac,pnto__R,progly,so3,so4,thm,val__L
comm_15_15	complete	mip	i	3mb,4hphac,ala_B,bzalc,chor,cit,dxyl,fru,g3pe,gln__L,glyald,met__L,ncam,no3,o2,progly,so3,so4,thm
comm_15_15	complete	mro	community	3mb,4hphac,ala_B,bzalc,chor,cit,dxyl,fru,gln__L,malt,met__L,ncam,o2,ppt,progly,so4,thm
comm_15_15	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_15_15	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,nh4,o2,so4,ura
comm_15_15	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_15_15	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_15_15	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,so4,trp__L,uaagmda,ura,val__L
comm_15_15	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_15_15	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,gln__L,his__L,ile__L,met__L,ncam,o2,phe__L,ppt,progly,so4,thm,ura
comm_15_15	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_15_15	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,ala__D,cit,o2,so4
comm_15_15	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_15_15	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyald,o2,so4,urea
comm_15_15	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,malt,nh4,o2,so4,thm,uri
comm_15_15	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_15_15	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,glyc3p,ncam,o2,so4,ura
comm_15_15	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_15_16	complete	mip	ni	3amp,4hbz,adn,ala_B,arg__L,asn__L,bz,chor,cit,gam6p,glu__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,o2,orn,pydx,pydxn,ser__L,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_15_16	complete	mip	i	3amp,adn,ala_B,arg__L,chor,met__L,nac,nmn,no2,o2,pydx,so4,thm,ura,xyl__D
comm_15_16	complete	mro	community	23camp,ala_B,chor,galt,glyald,met__L,nac,nmn,o2,pydx,so4,thm,uri
comm_15_16	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_15_16	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_15_16	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_15_16	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_15_16	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_15_16	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_15_16	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,pydxn,so4,thm,udcpp,val__L
comm_15_16	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_15_16	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_15_16	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,pro__L,ptrc,so4,thm,val__L
comm_15_16	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_15_16	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	glyald,nh4,o2,so4
comm_15_16	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pg,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_15_16	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,o2,so4,thm,ura
comm_15_16	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,nac,nh4,o2,pydx,so4,uri
comm_15_17	complete	mip	ni	3cmp,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,dad_2,din,dmso,fe3dcit,fol,fru,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,o2,orn__L,phe__L,pro__L,pydam,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_15_17	complete	mip	i	3cmp,ala_B,chols,cit,cmp,dad_2,din,dmso,fe3dcit,glc__D,gln__L,gmp,indole,met__L,ncam,nmn,o2,orn__L,pydam,pydxn,ribflv,so3,so4,thm,tsul
comm_15_17	complete	mro	community	3cmp,ala_B,chols,cit,dad_2,din,dmso,fe3dcit,glc__D,gln__L,gmp,indole,met__L,ncam,nmn,o2,orn__L,pydam,pydxn,ribflv,so4,thm,tsul,ump
comm_15_17	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,h2s,lys__L,nh4,so4
comm_15_17	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_15_17	complete	mro	Bacillus_krulwichiae_AM31D	h2s,o2,so4,uaagmda
comm_15_17	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,gly,glyald,ncam,o2,so4,thm,tsul
comm_15_17	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_15_17	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_15_17	complete	mro	Herminiimonas_arsenicoxydans	cit,h2s,nh4,o2,so4
comm_15_17	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_15_17	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,nh4,o2,so4
comm_15_17	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,ala__L,etoh,fe3dcit,o2,so3,so4
comm_15_17	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_15_17	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_15_17	complete	mro	Gordonia_rhizosphera_NBRC_16068	chols,cit,nh4,o2
comm_15_17	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,gln__L,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_15_17	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_15_18	complete	mip	ni	4abz,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cytd,dxyl,fol,fru,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,phe__L,rib__D,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_15_18	complete	mip	i	amp,cgly,cit,dxyl,fru,gln__L,met__L,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_15_18	complete	mro	community	amp,cgly,cit,dxyl,fru,gln__L,met__L,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_15_18	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_15_18	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_15_18	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_15_18	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_15_18	complete	mro	Fortiea_contorta_PCC_7126	cit,glyc,no2,o2,so4
comm_15_18	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_15_18	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_15_18	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4,thm
comm_15_18	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_15_18	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_15_18	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,lys__L,nac,o2,so4,thm
comm_15_18	complete	mro	Beduini_massiliensis_GM1	arg__L,asp__L,fol,fru,gln__L,id3acald,man6p,ncam,o2,ribflv,so4,thm
comm_15_18	complete	mro	Thiothrix_lacustris_DSM_21227	acald,nh4,o2,so4
comm_15_18	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_15_18	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
