community	medium	key1	key2	data
comm_3_104	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_3_105	complete	mip	ni	4abz,arg__L,bzal,cit,fum,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,ura,val__L,xyl__D
comm_3_105	complete	mip	i	4abz,arg__L,bzal,cit,his__L,lys__L,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm,ura,xyl__D
comm_3_105	complete	mro	community	2pglyc,4abz,arg__L,bzal,cit,his__L,lys__L,metox__R,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,ura,xyl__D
comm_3_105	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_3_105	complete	mro	Bacteroides_fluxus_YIT_12057	fum,nh4,o2,so4
comm_3_105	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,his__L,ile__L,leu__L,lys__L,metox__R,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_3_106	complete	mip	ni	acald,asn__L,bz,cit,for,nh4,o2,so4,tol
comm_3_106	complete	mip	i	asn__L,cit,for,o2,so4,tol
comm_3_106	complete	mro	community	asn__L,cit,for,o2,so4,tol
comm_3_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_106	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_3_106	complete	mro	Azovibrio_restrictus_DSM_23866	ala__D,for,o2,so4,tol
comm_3_107	complete	mip	ni	4hthr,ade,arg__L,cit,coa,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_107	complete	mip	i	4hthr,cit,gln__L,met__L,nmn,o2,pydxn,ribflv,ser__D,so4,thm
comm_3_107	complete	mro	community	4hthr,acald,cit,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_107	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,frmd,o2,so4
comm_3_107	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,nmn,o2,so4
comm_3_107	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_108	complete	mip	ni	ade,arab__D,arg__L,asn__L,bz,for,his__L,id3acald,ile__L,leu__L,nh4,no2,o2,pnto__R,so4,thm,val__L
comm_3_108	complete	mip	i	ade,arab__D,asn__L,bz,for,his__L,id3acald,no2,o2,pnto__R,so4,thm
comm_3_108	complete	mro	community	ade,arab__D,asn__L,bz,for,glyc3p,his__L,id3acald,no2,o2,pnto__R,so4,thm
comm_3_108	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,nh4,o2,so4,thm
comm_3_108	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,bz,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_3_108	complete	mro	Loktanella_vestfoldensis_SMR4r	arab__D,asn__L,bz,nh4,o2,so4
comm_3_109	complete	mip	ni	26dap__M,airs,arg__L,bz,cyst__L,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_3_109	complete	mip	i	26dap__M,bz,cyst__L,gln__L,nac,o2,ribflv,so4,thm,uaagmda
comm_3_109	complete	mro	community	26dap__M,bzal,cyst__L,gln__L,nac,o2,ribflv,so4,thm,uaagmda
comm_3_109	complete	mro	Bacillus_glycinifermentans	bzal,glyc3p,o2,so4,uaagmda
comm_3_109	complete	mro	Trabulsiella_odontotermitis_TbO2_3	etoh,nh4,o2,orn,so4
comm_3_109	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,udcpdp,val__L
comm_3_110	complete	mip	ni	asn__L,bz,bzal,cit,man,o2,so4
comm_3_110	complete	mip	i	asn__L,cit,man,o2,so4
comm_3_110	complete	mro	community	asn__L,cit,man,o2,so4
comm_3_110	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_3_110	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bz,o2,so4
comm_3_110	complete	mro	Marinobacter_santoriniensis_NKSG1	bz,man,nh4,o2,so4
comm_3_111	complete	mip	ni	4abz,asn__L,bz,cit,coa,gln__L,his__L,lcts,o2,orot,so4
comm_3_111	complete	mip	i	4abz,bz,cit,coa,gln__L,lcts,o2,orot,so4
comm_3_111	complete	mro	community	4abz,bzal,cit,coa,gln__L,glyald,glyc3p,nh4,o2,orot,so4
comm_3_111	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,bz,cit,coa,glyc3p,his__L,o2,so4
comm_3_111	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	bzal,cit,gln__L,glyald,o2,so4
comm_3_111	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,bz,glyc,o2,orot,so4
comm_3_112	complete	mip	ni	4abz,bz,glyc,mal__L,nh4,o2,so4,trp__L
comm_3_112	complete	mip	i	4abz,glyc,nh4,o2,so4,trp__L
comm_3_112	complete	mro	community	4abz,o2,ptrc,so4,trp__L
comm_3_112	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,bz,glyc,mal__L,nh4,o2,so4
comm_3_112	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_3_112	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_3_113	complete	mip	ni	2pglyc,asn__L,for,glc__D,gua,h2s,ile__L,ncam,nh4,nmn,no,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_113	complete	mip	i	asn__L,glc__D,ncam,nmn,o2,ribflv,so4,thm
comm_3_113	complete	mro	community	asn__L,glyc,ncam,nmn,no,o2,ribflv,so4,thm
comm_3_113	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,nmn,o2,so4
comm_3_113	complete	mro	Comamonas_aquatica_CJG	ala__L,ile__L,ncam,o2,so4,val__L
comm_3_113	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_114	complete	mip	ni	2pglyc,acgam,ala__D,cit,dtmp,gly,glyc3p,mal__L,no3,o2,rnam,so4,tol,ura
comm_3_114	complete	mip	i	2pglyc,acgam,cit,dtmp,glyc3p,mal__L,no3,o2,rnam,so4,tol
comm_3_114	complete	mro	community	2pglyc,acgam,cit,dtmp,glc__D,mal__L,no3,o2,rnam,so4,tol
comm_3_114	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,glyc3p,mal__L,no3,o2,rnam,so4,tol,ura
comm_3_114	complete	mro	Labilibacter_marinus_Y11	glu__L,o2,so4
comm_3_114	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,inost,no2,o2,so4
comm_3_115	complete	mip	ni	4abut,4hphac,ala_B,asn__L,bz,citr__L,cytd,fru,glu__L,h2s,his__L,id3acald,leu__L,no3,o2,pro__L,rib__D,so4,thm,thr__L,thym
comm_3_115	complete	mip	i	4hphac,ala_B,asn__L,bz,cytd,fru,no3,o2,so4,thm,thr__L
comm_3_115	complete	mro	community	4hphac,ala_B,asn__L,bz,cytd,fru,no3,o2,so4,thm,thr__L
comm_3_115	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no3,so4,thr__L,thym
comm_3_115	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,fru,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_3_115	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,man1p,nh4,no3,so4,thm
comm_3_116	complete	mip	ni	4abz,amp,arab__D,arg__L,bz,cit,csn,fru,fum,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,val__L
comm_3_116	complete	mip	i	amp,arab__D,bz,cit,csn,fru,nmn,o2,pnto__R,ribflv,ser__L,so4,thm
comm_3_116	complete	mro	community	amp,arab__L,bzal,cit,csn,glc__D,nmn,o2,pnto__R,ribflv,ser__L,so4,thm
comm_3_116	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,bzal,nh4,o2,so4,thm
comm_3_116	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,bz,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_3_116	complete	mro	Bariatricus_massiliensis_AT12	4abz,arab__L,bz,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_3_117	complete	mip	ni	2pglyc,asn__L,glc__D,nh4,o2,so4,thm,uaagmda
comm_3_117	complete	mip	i	asn__L,glc__D,o2,so4,thm,uaagmda
comm_3_117	complete	mro	community	asn__L,glyc,no,o2,so4,thm,uaagmda
comm_3_117	complete	mro	Aeribacillus_pallidus_8m3	fum,o2,so4,uaagmda
comm_3_117	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_3_117	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_3_118	complete	mip	ni	4abz,ala_B,bzal,cit,galt,h2s,mal__L,ncam,nh4,o2,ribflv,so4
comm_3_118	complete	mip	i	4abz,bzal,cit,galt,mal__L,ncam,nh4,o2,ribflv,so4
comm_3_118	complete	mro	community	4abz,abt__L,cit,mal__L,ncam,nh4,o2,ppt,ribflv,so4,tol
comm_3_118	complete	mro	Erwinia_oleae_DAPP_PG531	arg__L,o2,ppt,so4,tol
comm_3_118	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,bz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,ribflv
comm_3_118	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_3_119	complete	mip	ni	4abz,ala_B,asn__L,glyald,glyc,nmn,no2,o2,pnto__R,so3,so4,thm,thr__L,tol
comm_3_119	complete	mip	i	ala_B,asn__L,glyald,glyc,nmn,no2,o2,pnto__R,so3,so4,thm,thr__L,tol
comm_3_119	complete	mro	community	acald,ala_B,asn__L,glyald,nmn,no2,o2,pnto__R,so3,so4,thm,tol
comm_3_119	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	acald,ala_B,nmn,no2,o2,so4,thr__L
comm_3_119	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm,tol
comm_3_119	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_3_120	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,glyc,met__L,nh4,no2,o2,so4,thm,thym,tol
comm_3_120	complete	mip	i	adn,asn__L,cit,dxyl,glyc,met__L,o2,so4,thm,thym,tol
comm_3_120	complete	mro	community	adn,asn__L,cit,dxyl,glyald,met__L,o2,so4,thm,thym,tol
comm_3_120	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_3_120	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_3_120	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bz,dxyl,o2,so4,thm
comm_3_121	complete	mip	ni	acald,asn__L,bz,glyc,nh4,no,no3,o2,so4,thm
comm_3_121	complete	mip	i	acald,glyc,no,o2,so4,thm
comm_3_121	complete	mro	community	acald,glyc3p,no,o2,so4,thm
comm_3_121	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,lac__D,nh4,o2,so4
comm_3_121	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,no,o2,so4
comm_3_121	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_3_122	complete	mip	ni	arg__L,asn__L,bzal,dxyl,fru,his__L,ile__L,leu__L,nmn,no,no3,o2,orn,so4,thm,val__L
comm_3_122	complete	mip	i	arg__L,bzal,dxyl,fru,his__L,ile__L,leu__L,nmn,no3,o2,orn,so4,thm,val__L
comm_3_122	complete	mro	community	agm,bzal,dxyl,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_3_122	complete	mro	Ahrensia_kielensis_DSM_5890	agm,asn__L,bzal,dxyl,glyc,o2,so4
comm_3_122	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_3_122	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_3_123	complete	mip	ni	LalaLglu,arab__D,citr__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_3_123	complete	mip	i	LalaLglu,arab__D,citr__L,dxyl,glyc,nac,o2,so4,thm
comm_3_123	complete	mro	community	LalaLglu,citr__L,dxyl,glyc3p,nac,o2,so4,thm,xylu__L
comm_3_123	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,xylu__L
comm_3_123	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_3_123	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm
comm_3_124	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyald,nmn,no3,o2,phe__L,so4,thm
comm_3_124	complete	mip	i	asn__L,cit,gln__L,glyald,nmn,no3,o2,phe__L,so4,thm
comm_3_124	complete	mro	community	asn__L,cit,gln__L,glyald,nmn,o2,phe__L,so4,thm
comm_3_124	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,nmn,o2,so4
comm_3_124	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,nmn,o2,phe__L,pnto__R,so4,thm,ura
comm_3_124	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,o2,so4
comm_3_125	complete	mip	ni	ala_B,arg__L,asn__L,cgly,chor,csn,cytd,gln__L,glu__L,glyc,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,tol,tyr__L,val__L
comm_3_125	complete	mip	i	arg__L,cgly,chor,csn,cytd,gln__L,glyc,id3acald,ins,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_125	complete	mro	community	cgly,chor,csn,cytd,glc__D,gln__L,hxan,id3acald,man1p,metox__R,nmn,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_125	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,bz,cgly,chor,csn,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,nmn,o2,phe__L,pnto__R,progly,ribflv,thm,thr__L,tyr__L,val__L
comm_3_125	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,lac__L,nmn,o2,so4,ura
comm_3_125	complete	mro	Nocardia_nova_SH22a	4abut,glc__D,o2,so4
comm_3_126	complete	mip	ni	anhgm,asn__L,for,glyc,lys__L,no2,o2,pyr,so4
comm_3_126	complete	mip	i	for,glyc,no2,o2,pyr,so4
comm_3_126	complete	mro	community	for,fru,no,o2,so4
comm_3_126	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_3_126	complete	mro	Kocuria_polaris_CMS_76or	glyc,lys__L,no,o2,so4
comm_3_126	complete	mro	Aquimarina_pacifica_SW150	ala__L,anhgm,no2,o2,so4
comm_3_127	complete	mip	ni	ade,ala_B,arg__L,bz,chols,cit,dxyl,fe3dcit,fol,for,gam,gln__L,glyald,his__L,indole,leu__L,mal__L,nac,nh4,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,succ,thm,thym,tyr__L,xyl__D
comm_3_127	complete	mip	i	ade,ala_B,bz,chols,cit,dxyl,fe3dcit,fol,for,gam,gln__L,his__L,indole,mal__L,nac,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thym,tyr__L,xyl__D
comm_3_127	complete	mro	community	ade,ala_B,bzal,chols,cit,dxyl,fe3dcit,fol,for,gam,gln__L,glucan1500,his__L,indole,mal__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thym,tyr__L
comm_3_127	complete	mro	Sphingopyxis_indica_DS15	bzal,cit,dxyl,fe3dcit,glucan1500,nh4,o2,so4
comm_3_127	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thym,tyr__L
comm_3_127	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,bz,chols,gln__L,glucan4,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_3_128	complete	mip	ni	2pglyc,LalaLglu,abt__L,ac,ala_B,cit,citr__L,co,gln__L,nmn,no,o2,phe__L,so4,thm,tmao,tol
comm_3_128	complete	mip	i	2pglyc,LalaLglu,abt__L,ala_B,cit,citr__L,gln__L,nmn,no,o2,so4,thm,tmao,tol
comm_3_128	complete	mro	community	2pglyc,LalaLglu,ala_B,arab__D,cit,citr__L,gln__L,nmn,no,o2,so4,thm,tmao,tol
comm_3_128	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__D,citr__L,o2,so4
comm_3_128	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,bz,cit,nmn,so4,tmao
comm_3_128	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,nmn,no,o2,phe__L,so4,thm
comm_3_129	complete	mip	ni	cit,glc__D,nh4,o2,so4,uaagmda
comm_3_129	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_3_129	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_129	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_3_129	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_3_129	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc3p,nh4,no2,o2,so4,uaagmda
comm_3_130	complete	mip	ni	3mb,4hphac,arg__L,cit,dha,fum,glu__L,his__L,id3acald,ile__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm,tol,ura,val__L
comm_3_130	complete	mip	i	4hphac,dha,fum,glu__L,met__L,nac,nmn,o2,ribflv,so4,thm,tol,ura
comm_3_130	complete	mro	community	4hphac,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tol,xylu__L
comm_3_130	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,g3pe,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_3_130	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura,xylu__L
comm_3_130	complete	mro	Pseudomonas_pohangensis_DSM_17875	for,nh4,nmn,o2,so4,tol
comm_3_131	complete	mip	ni	ala_B,arab__L,asn__L,bz,cit,dxyl,glu__L,nac,o2,so4
comm_3_131	complete	mip	i	ala_B,arab__L,asn__L,cit,dxyl,nac,o2,so4
comm_3_131	complete	mro	community	ala_B,asn__L,cit,dxyl,glyc3p,nac,o2,so4
comm_3_131	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_3_131	complete	mro	Mitsuokella_multacida_DSM_20544	akg,ala_B,nac,nh4,o2,so4
comm_3_131	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc3p,nh4,o2,so4
comm_3_132	complete	mip	ni	arg__L,asn__L,bz,for,glyald,no2,o2,so4,uaagmda,udcpp
comm_3_132	complete	mip	i	arg__L,asn__L,bz,glyald,no2,o2,so4,udcpp
comm_3_132	complete	mro	community	arg__L,asn__L,bzal,glc__D,o2,so4
comm_3_132	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_3_132	complete	mro	Brevibacillus_thermoruber_423	bzal,glu__L,o2,oxa,so4,uaagmda
comm_3_132	complete	mro	Methylotenera_versatilis_301	arg__L,asn__L,bz,for,o2,so4
comm_3_133	complete	mip	ni	acald,ala_B,cit,for,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_3_133	complete	mip	i	cit,gln__L,glyc3p,nmn,no,o2,ribflv,so4
comm_3_133	complete	mro	community	cit,gln__L,glyald,nmn,no,o2,ribflv,so4
comm_3_133	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_3_133	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,nmn,o2,oxa
comm_3_133	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_3_134	complete	mip	ni	4hbald,chols,cit,dmso,fol,gam,h2s,indole,nh4,o2,pnto__R,ribflv,thm,xylb
comm_3_134	complete	mip	i	4hbald,chols,cit,dmso,fol,nh4,o2,pnto__R,ribflv,thm,xylb
comm_3_134	complete	mro	community	4hbald,arab__L,chols,cit,dmso,fol,fru,nh4,o2,pnto__R,ribflv,thm
comm_3_134	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv,thm
comm_3_134	complete	mro	Frankia_inefficax_EuI1c	chols,dmso,glyc,nh4,o2
comm_3_134	complete	mro	Paraburkholderia_sartisoli_LMG_24000	chols,cit,glyc,nh4,o2
comm_3_135	complete	mip	ni	23ccmp,4abut,4abz,6pgc,acgam,airs,ala_B,anhgm,arg__L,asp__L,bz,cmp,coa,etoh,for,glc__D,glcn__D,gln__L,gmp,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,no2,o2,phe__L,ppa,pro__L,quin,so4,thr__L,thym,thymd,tol,trp__L,tyr__L,val__L
comm_3_135	complete	mip	i	23ccmp,acgam,airs,ala_B,arg__L,cmp,coa,glcn__D,gln__L,gmp,his__L,indole,met__L,nmn,o2,pro__L,quin,so4,thr__L,thym,trp__L,tyr__L
comm_3_135	complete	mro	community	3cmp,airs,ala_B,cmp,coa,gal,gln__L,his__L,hxan,idon__L,indole,met__L,nmn,o2,orn,quin,so4,thr__L,thym,trp__L,tyr__L
comm_3_135	complete	mro	Prevotella_bergensis_DSM_17361	3cmp,indole,pyr,so4,thym,uaagmda
