community	medium	key1	key2	data
comm_19_606	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_19_606	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv,thm
comm_19_606	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no3,so4
comm_19_606	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_19_606	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,thm,ura
comm_19_606	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_19_606	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_19_606	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_19_606	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,ser__L,so4,thr__L,val__L
comm_19_606	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,etoh,his__L,nmn,o2,orn,so4,thm
comm_19_606	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_19_606	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_19_606	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no3,o2,pyr,so4
comm_19_606	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_19_606	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_19_607	complete	mip	ni	3cmp,4abz,acgam,arab__L,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gln__L,glu__L,gly,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pac,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,udcpp,val__L
comm_19_607	complete	mip	i	acgam,arab__L,cit,cmp,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_19_607	complete	mro	community	acgam,arab__L,cit,cmp,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_19_607	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,glyc,id3acald,nac,ribflv,so4,ura
comm_19_607	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_19_607	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_19_607	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_19_607	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,progly,so4,thm,thr__L,val__L
comm_19_607	complete	mro	Cupriavidus_gilardii_CR3	arab__L,cit,no3,o2,so4
comm_19_607	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_607	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,so4,tyr__L,val__L
comm_19_607	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_19_607	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_19_607	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_19_607	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_19_607	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_19_607	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,cmp,for,nh4,o2,so4
comm_19_607	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_19_607	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_19_607	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_19_607	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_19_607	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,o2,pnto__R,ptrc,so4
comm_19_608	complete	mip	ni	4abut,4abz,4hphac,LalaDgluMdapDala,acnam,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,cgly,chols,cit,dxyl,fol,fru,galt,gln__L,glyc3p,gsn,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,ncam,no2,o2,phe__L,pnto__R,pro__L,pydxn,so4,succ,tartr__L,thm,thr__L,thym,val__L,xyl__D
comm_19_608	complete	mip	i	4hphac,cellb,chols,cit,dxyl,fru,galt,gln__L,glyc3p,met__L,ncam,no2,o2,so4,thm
comm_19_608	complete	mro	community	4hphac,chols,cit,dxyl,fru,galt,gln__L,glyald,glyc3p,met__L,ncam,no2,no3,o2,so4,thm,xyl__D
comm_19_608	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_19_608	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_19_608	complete	mro	Pedobacter_luteus_DSM_22385	acald,h2s,no3,o2,so4,thm
comm_19_608	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_19_608	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,fru,glu__L,met__L,no2,o2,so4,uaagmda,xtsn
comm_19_608	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_19_608	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4,thm
comm_19_608	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_19_608	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_19_608	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R,pydxn
comm_19_608	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_19_608	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_19_608	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_19_608	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_19_608	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4,thm
comm_19_608	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_19_608	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,chols,glyc,o2
comm_19_608	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_19_608	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_19_609	complete	mip	ni	3mb,acnam,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,dxyl,feenter,fru,glc__D,gln__L,glycogen,gmp,his__L,ile__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,tre,trp__L,tyr__L
comm_19_609	complete	mip	i	ala_B,arab__L,chor,cit,dxyl,feenter,fru,gln__L,glycogen,gmp,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,thm,tmao
