community	medium	key1	key2	data
comm_2_595	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_2_596	complete	mip	ni	akg,arg__L,asn__L,bzalc,chols,chor,his__L,leu__L,lys__L,metox__R,nac,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,xyl__D
comm_2_596	complete	mip	i	arg__L,asn__L,bzalc,chols,chor,his__L,metox__R,nac,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,uaagmda
comm_2_596	complete	mro	community	LalaDgluMdapDala,arg__L,asn__L,chols,chor,his__L,metox,nac,o2,phe__L,pnto__R,ribflv,so4,sucr,thm,thr__L,tol
comm_2_596	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,tol,uaagmda
comm_2_596	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,acald,arg__L,bz,chols,chor,glu__L,glyc,his__L,leu__L,lys__L,metox,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_2_597	complete	mip	ni	asn__L,cit,gln__L,glyc3p,o2,so4,thm,thym,tol,tyr__L
comm_2_597	complete	mip	i	asn__L,cit,gln__L,glyc3p,o2,so4,thm,thym,tyr__L
comm_2_597	complete	mro	community	asn__L,cit,gln__L,o2,so4,thm,thym,tyr__L
comm_2_597	complete	mro	Ventosimonas_gracilis_CV58	asn__L,bz,o2,so4,thym,tyr__L
comm_2_597	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_2_598	complete	mip	ni	2pglyc,bzal,cit,no2,o2,so4,thm,tre
comm_2_598	complete	mip	i	2pglyc,bzal,cit,no2,o2,so4,thm,tre
comm_2_598	complete	mro	community	2pglyc,bzal,cit,no2,o2,sbt__D,so4,thm
comm_2_598	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4,thm
comm_2_598	complete	mro	Marinagarivorans_algicola_Z1	bzal,nh4,o2,sbt__D,so4
comm_2_599	complete	mip	ni	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_2_599	complete	mip	i	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_2_599	complete	mro	community	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_2_599	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_2_599	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
