community	medium	key1	key2	data
comm_30_301	complete	mro	community	23ccmp,cellb,cit,dxyl,fru,gln__L,glyald,nac,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_30_301	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_30_301	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_30_301	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_30_301	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_30_301	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_30_301	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_30_301	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,no3,o2,so4
comm_30_301	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_30_301	complete	mro	Acetobacterium_bakii_DSM_8239	asn__L,glu__L,glyc,no2,o2,so4
comm_30_301	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_30_301	complete	mro	Clostridium_chauvoei_JF4335	glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tyr__L,ura
comm_30_301	complete	mro	Haemophilus_paracuniculus_CCUG_43573	23ccmp,nac,o2,pnto__R,so4
comm_30_301	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_30_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_301	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no2,so4
comm_30_301	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_30_301	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_30_301	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_30_301	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_30_301	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_30_301	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_30_301	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_30_301	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_30_301	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_30_301	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_30_301	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_30_301	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_30_301	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_30_301	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_30_301	complete	mro	Tateyamaria_omphalii_DOK1_4	23ccmp,acald,asn__L,nh4,nmn,o2,so4
comm_30_302	complete	mip	ni	26dap__M,3cmp,3gmp,3mb,4abz,4hphac,4hthr,acald,akg,ala_B,anhgm,arab__L,arg__L,asn__L,bz,chtbs,cit,coa,for,gam6p,gln__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,indole,lys__L,mal__L,malt,met__L,nac,nh4,no2,no3,o2,pac,phe__L,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,tre,val__L
comm_30_302	complete	mip	i	26dap__M,3cmp,3gmp,3mb,4hphac,ala_B,chtbs,cit,gln__L,nac,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_30_302	complete	mro	community	23ccmp,23cgmp,26dap__M,3mb,4hphac,ala_B,chtbs,cit,gln__L,nac,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_30_302	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,meoh,o2,rib__D,so4
comm_30_302	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_30_302	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_30_302	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_30_302	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_30_302	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_30_302	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_30_302	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4
comm_30_302	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc3p,met__L,o2,ser__D,so4
comm_30_302	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_30_302	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,ile__L,o2,phe__L,so4,thr__L,val__L
comm_30_302	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_30_302	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_30_302	complete	mro	Variovorax_paradoxus_110B	o2,pro__L,so4
comm_30_302	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_30_302	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_30_302	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_30_302	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,no3,ptrc,so4,tre
comm_30_302	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_30_302	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_30_302	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,no2,o2,so4
comm_30_302	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_30_302	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_30_302	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_30_302	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_30_302	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_30_302	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,glyc3p,nac,nh4,rib__D,ribflv,so4
comm_30_302	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_30_302	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_30_302	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_30_303	complete	mip	ni	4abz,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,chols,cit,dha,dxyl,for,fru,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,leu__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pac,pnto__R,pydxn,quin,ribflv,ser__D,so4,succ,tartr__L,thm,thym,tol,tsul,uaagmda,val__L
comm_30_303	complete	mip	i	adn,ala_B,bzal,chols,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,quin,ribflv,so4,tartr__L,thm,tsul
comm_30_303	complete	mro	community	adn,ala_B,bzal,cellb,chols,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,tartr__L,thm,tsul
comm_30_303	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_30_303	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_30_303	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_30_303	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_30_303	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,glcn,leu__L,nmn,o2,so4,uaagmda,val__L
comm_30_303	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_30_303	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_30_303	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_30_303	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_30_303	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_30_303	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_30_303	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_30_303	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_30_303	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_30_303	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_30_303	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_30_303	complete	mro	Brevibacillus_panacihumi_W25	no2,o2,pyr,so4
comm_30_303	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,so4
comm_30_303	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_30_303	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_30_303	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_30_303	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,pser__L,so4,uaagmda
comm_30_303	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_30_303	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_30_303	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,so4
comm_30_303	complete	mro	Halomonas_desiderata_SP1	cys__L,fru,o2,so4
comm_30_303	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_30_303	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__L,dxyl,o2,so4,tartr__L
comm_30_303	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,fru,h2s,nh4,o2,so4
comm_30_303	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_30_304	complete	mip	ni	26dap__M,3mb,4abz,ade,anhgm,arab__D,arg__L,asn__L,bz,cgly,chols,cit,citr__L,cyst__L,dxyl,fru,fum,glc__D,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ura,val__L,xyl__D
comm_30_304	complete	mip	i	26dap__M,3mb,arg__L,chols,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyc,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tton,xyl__D
comm_30_304	complete	mro	community	26dap__M,3mb,acald,cellb,chols,cit,cyst__L,dxyl,fru,gln__L,glyald,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tton
comm_30_304	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_30_304	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_30_304	complete	mro	Chondromyces_apiculatus_DSM_436	cit,glyc3p,h2s,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_30_304	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_30_304	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_30_304	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4
comm_30_304	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,o2,so4,tsul
comm_30_304	complete	mro	Corallococcus_coralloides_DSM_2259	3mb,glyc,h2s,ile__L,o2,so4,tton
comm_30_304	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_30_304	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_30_304	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_30_304	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,no2,o2,orn,pro__L,rib__D,trp__L,val__L
comm_30_304	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_30_304	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_30_304	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_30_304	complete	mro	Cupriavidus_basilensis_4G11	glyc3p,nh4,o2,so4
comm_30_304	complete	mro	Citrobacter_freundii_CFNIH1	etoh,no,o2,so4
comm_30_304	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	inost,o2,so4,uaagmda
comm_30_304	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_30_304	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_30_304	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_30_304	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	glyc3p,nh4,o2,so4
comm_30_304	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_30_304	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,ura
comm_30_304	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_30_304	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_30_304	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cgly,cyst__L,gln__L,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_30_304	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,o2,ptrc,so4,ura
comm_30_304	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_30_304	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_30_305	complete	mip	ni	26dap__M,4hphac,4hthr,LalaLglu,acald,acgam,ade,adn,alaala,anhgm,arab__L,arg__L,asn__L,but,bz,chor,chtbs,cit,citr__L,coa,cyst__L,dextrin,dmso,dxyl,fol,for,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,mso3,ncam,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xan
comm_30_305	complete	mip	i	4hphac,4hthr,LalaLglu,acgam,but,chtbs,cit,cyst__L,dextrin,dmso,dxyl,gln__L,mmet,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tsul
comm_30_305	complete	mro	community	4hphac,LalaLglu,acgam,btoh,chtbs,cit,cyst__L,dmso,dxyl,glc__D,gln__L,glycogen,mmet,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tsul
comm_30_305	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_30_305	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glycogen,h2s,nh4,no2,o2,trp__L
comm_30_305	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	o2,ptrc,so4
comm_30_305	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_30_305	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,nh4,o2,pnto__R,so4
comm_30_305	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_30_305	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,h2s,o2,ser__L,so4
comm_30_305	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nmn,o2,oaa,progly,so4,val__L,xan
comm_30_305	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_30_305	complete	mro	Sphingobium_lactosutens_DS20	acald,cit,nh4,o2,pnto__R,so4
comm_30_305	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_30_305	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_30_305	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_30_305	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_30_305	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_30_305	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,man6p,nh4,o2,pnto__R,ribflv,rnam,ura,val__L
comm_30_305	complete	mro	Clostridium_saccharolyticum_WM1	4abz,acald,mal__L,nh4,nmn,o2,so4,tsul
comm_30_305	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_30_305	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_30_305	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_30_305	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_30_305	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_30_305	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_30_305	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_30_305	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_30_305	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_30_305	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_30_305	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	dxyl,glyc3p,inost,nh4,nmn,o2,so4
comm_30_305	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_30_305	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_30_306	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glyald,glyc,his__L,leu__L,malt,met__L,ncam,nmn,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__L,so4,succ,thm,thr__L,trp__L,tsul,uaagmda,val__L,xtsn
comm_30_306	complete	mip	i	ala_B,cit,dxyl,fru,gln__L,glyald,malt,met__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_30_306	complete	mro	community	ala_B,cit,dxyl,fru,gln__L,lcts,met__L,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_30_306	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_30_306	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_30_306	complete	mro	Streptomyces_purpureus_KA281	glyc3p,nh4,o2,so4
comm_30_306	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_30_306	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_30_306	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_30_306	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,no2,so4
comm_30_306	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,lcts,mal__L,ncam,nh4,o2,ribflv,so4
comm_30_306	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_30_306	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_30_306	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_30_306	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_30_306	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,no2,o2,so4
comm_30_306	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4
comm_30_306	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_30_306	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_30_306	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_30_306	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_30_306	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,hxan,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_30_306	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_30_306	complete	mro	Gordonia_soli_NBRC_108243	cit,frmd,so4
