community	medium	key1	key2	data
comm_15_501	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acgam,aso4,cellb,cit,dmso,dxyl,metox,nac,nmn,no2,o2,ribflv,so4,thm
comm_15_501	complete	mro	community	26dap__M,3amp,3cmp,4hphac,acgam,aso4,cit,dmso,dxyl,fru,glc__D,metox,nac,nmn,o2,ribflv,so4,thm
comm_15_501	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nh4,nmn,pnto__R,pyr,so4,thm,ura
comm_15_501	complete	mro	Nitrospira_defluvii	cit,glc__D,metox,nh4,o2,so4
comm_15_501	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_15_501	complete	mro	Deinococcus_murrayi_DSM_11303	26dap__M,3amp,4abz,asn__L,aso4,o2,so4
comm_15_501	complete	mro	Sphingobium_baderi_DE_13	acald,cit,coa,nh4,o2,so4
comm_15_501	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_15_501	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_15_501	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_15_501	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_15_501	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_15_501	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_15_501	complete	mro	Crenotalea_thermophila_DSM_14807	cit,glyc,hxan,nh4,o2,rnam,so4,thm
comm_15_501	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_15_501	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,man1p,nh4,nmn,o2,so4,ura
comm_15_501	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,fol,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L
comm_15_502	complete	mip	ni	26dap__M,acald,ade,alaala,arg__L,asn__L,bz,cellb,cit,dha,dxyl,gam,glu__D,glyc,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm,udcpp
comm_15_502	complete	mip	i	26dap__M,cellb,cit,dha,dxyl,gam,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_502	complete	mro	community	26dap__M,cellb,cit,dxyl,gam,glu__D,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_15_502	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_15_502	complete	mro	Phormidium_tenue_NIES_30	glc__D,nh4,o2,so4
comm_15_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_502	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4,thm
comm_15_502	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_15_502	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_15_502	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_15_502	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_15_502	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_15_502	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,nh4,o2,ribflv,so4,thm
comm_15_502	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,frmd,glyc3p,o2,pyr,so4
comm_15_502	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_15_502	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_15_502	complete	mro	Aquitalea_pelogenes_CCM_7557	o2,ptrc,so4
comm_15_502	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_15_503	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,coa,dmso,fol,fru,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,phe__L,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_15_503	complete	mip	i	ala_B,dmso,fru,glc__D,gln__L,met__L,nac,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_15_503	complete	mro	community	ala_B,dmso,gln__L,glyc3p,met__L,nac,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_15_503	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_15_503	complete	mro	Acidovorax_delafieldii_CCH4_A2	glc__D,nh4,o2,so4
comm_15_503	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_15_503	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_15_503	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_15_503	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_15_503	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_15_503	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_15_503	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_15_503	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_15_503	complete	mro	Intestinimonas_butyriciproducens_AF211	fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_15_503	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_15_503	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_15_503	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,nh4,o2,so4
comm_15_503	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_15_504	complete	mip	ni	3gmp,4hphac,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,fru,galt,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pro__L,quin,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_504	complete	mip	i	3gmp,4hphac,ala_B,chols,cit,cyst__L,cytd,dxyl,fru,galt,gln__L,glyald,met__L,ncam,nmn,no3,o2,quin,ribflv,so4,thm
comm_15_504	complete	mro	community	3gmp,4hphac,ala_B,chols,cit,cyst__L,cytd,dxyl,fru,galt,gln__L,met__L,ncam,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_15_504	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_15_504	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_15_504	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_15_504	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_15_504	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,glyc,no2,o2,so4,val__L
comm_15_504	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thm,thr__L
comm_15_504	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_15_504	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,glyc,h2s,lys__L,o2,so4
comm_15_504	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_15_504	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,h2s,no3,o2,so4,thm
comm_15_504	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	3gmp,ade,arg__L,galt,his__L,nmn,o2,quin,so4
comm_15_504	complete	mro	Prevotella_oulorum_JCM_14966	3gmp,4hphac,arg__L,asn__L,cgly,cyst__L,cytd,h2s,his__L,ile__L,leu__L,mal__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L,uaagmda
comm_15_504	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_15_504	complete	mro	Lactobacillus_koreensis_26_25	3gmp,akg,arg__L,asp__L,cgly,chols,chor,cyst__L,cytd,glyald,his__L,ile__L,leu__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_15_504	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_15_505	complete	mip	ni	26dap__M,2pglyc,4abz,ala_B,asn__L,bz,cgly,chols,cit,cytd,fru,glc__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pro__L,pydxn,ribflv,so4,thm,uaagmda,udcpp,val__L
comm_15_505	complete	mip	i	26dap__M,chols,cit,fru,glc__D,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_505	complete	mro	community	26dap__M,acald,chols,cit,madg,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_505	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_15_505	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_15_505	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_15_505	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_15_505	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_15_505	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_15_505	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_15_505	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no2,o2,so4
comm_15_505	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_15_505	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_15_505	complete	mro	Vibrio_ostreicida_UCD_KL16	o2,pro__L,so4
comm_15_505	complete	mro	Sellimonas_intestinalis_BR72	4abz,adn,chols,h2s,nmn,o2,ribflv
comm_15_505	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_15_505	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_15_505	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,glyald,his__L,nmn,o2,orn,so4,thm
comm_15_506	complete	mip	ni	26dap__M,3mb,4hphac,ade,airs,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,cit,dtmp,dxyl,fald,fol,gam,gln__L,glyc,his__L,hxan,id3acald,ile__L,lcts,lys__L,mal__L,met__L,nh4,nmn,no3,o2,orn,pnto__R,pro__L,pydam,ribflv,so4,thm,udcpp,val__L
comm_15_506	complete	mip	i	26dap__M,3mb,airs,asn__L,cit,dtmp,dxyl,gam,gln__L,lcts,met__L,nmn,o2,pydam,ribflv,so4,thm
comm_15_506	complete	mro	community	26dap__M,3mb,airs,asn__L,cit,dtmp,dxyl,gam,glc__D,gln__L,met__L,nmn,o2,pydam,ribflv,so4,thm
comm_15_506	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,thm,val__L
comm_15_506	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyc,hxan,nmn,o2,so4
comm_15_506	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_15_506	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4,thm
comm_15_506	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_15_506	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_15_506	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_15_506	complete	mro	Paenibacillus_darwinianus_Br	gam,hxan,o2,so4,udcpp
comm_15_506	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,thm,ura
comm_15_506	complete	mro	Sphingobium_ummariense_RL_3	glyc,o2,pydam,so4,xan
comm_15_506	complete	mro	Eubacterium_rectale_ATCC_33656	fol,glyc,mal__L,nh4,o2,so4
comm_15_506	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_15_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_506	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_15_506	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_15_507	complete	mip	ni	3cmp,4abz,LalaDgluMdap,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,citr__L,cmp,csn,cytd,fru,gam,glc__D,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,ribflv,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_15_507	complete	mip	i	3cmp,asn__L,cit,citr__L,cmp,csn,gam,glc__D,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L
comm_15_507	complete	mro	community	3cmp,asn__L,cit,citr__L,cmp,csn,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_507	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_15_507	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_15_507	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,glyc3p,o2,so4
comm_15_507	complete	mro	Tardiphaga_robiniae_Vaf_07	cmp,csn,glyc,nh4,o2,so4
comm_15_507	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_15_507	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,mal__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm,thymd
comm_15_507	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_15_507	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,o2,so4
comm_15_507	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_15_507	complete	mro	Clostridium_cellulovorans_743B	fum,glc__D,no2,o2,so4
comm_15_507	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,gly,o2,so4
comm_15_507	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,no3,o2,so4
comm_15_507	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,glc__D,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_15_507	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,glu__L,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nmn,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_507	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_15_508	complete	mip	ni	3hoxpac,4abz,4hbz,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dxyl,gam,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pser__L,pydxn,pyr,ribflv,rnam,sbt__D,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_15_508	complete	mip	i	3hoxpac,ala_B,bzalc,cgly,chols,cit,csn,dxyl,gam,glc__D,gln__L,met__L,nmn,no3,o2,pser__L,ribflv,so4,thm,tmao
comm_15_508	complete	mro	community	3hoxpac,ala_B,bzalc,cgly,chols,cit,csn,dxyl,gam,glc__D,gln__L,glyald,met__L,nmn,no3,o2,pser__L,ribflv,so4,thm,tmao
comm_15_508	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_15_508	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_15_508	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_15_508	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_15_508	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_15_508	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_15_508	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_15_508	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_15_508	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,nh4,o2,so4
comm_15_508	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_15_508	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_15_508	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_15_508	complete	mro	Lactobacillus_paucivorans_DSM_22467	ala_B,arg__L,cgly,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,rib__D,ribflv,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_15_508	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,h2s,no3,o2,rib__D,so4
comm_15_508	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_15_509	complete	mip	ni	3cmp,4abz,4hbald,4hphac,ala_B,arab__D,arg__L,asn__L,asp__L,but,bz,cgly,chor,cit,dxyl,fol,fru,galt,gln__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,man6p,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_15_509	complete	mip	i	3cmp,4hphac,arab__D,asn__L,chor,cit,dxyl,fol,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_15_509	complete	mro	community	3cmp,4hphac,asn__L,chor,cit,dxyl,fol,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_509	complete	mro	Oxalobacter_formigenes_HOxBLS	asn__L,fum,o2,so4
comm_15_509	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_15_509	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_15_509	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,no2,progly,so4,thr__L
comm_15_509	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_15_509	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_15_509	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4,thm
comm_15_509	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_15_509	complete	mro	Pseudaminobacter_manganicus_JH_7	amp,dxyl,nac,o2,so4,thm
comm_15_509	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,fru,nh4,nmn,o2,pnto__R,ribflv,so4
comm_15_509	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_15_509	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_15_509	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_15_509	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,fol,gln__L,his__L,ile__L,leu__L,man6p,met__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L,xan
comm_15_509	complete	mro	Brevibacillus_thermoruber_423	fru,no2,o2,so4,uaagmda
comm_15_510	complete	mip	ni	3hoxpac,4abz,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,dmso,fru,glc__D,gln__L,his__L,leu__L,man1p,met__L,nac,nmn,no,no3,o2,phe__L,pro__L,quin,so4,thm,trp__L,val__L
comm_15_510	complete	mip	i	3hoxpac,chols,cit,dmso,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_15_510	complete	mro	community	3hoxpac,chols,cit,dextrin,dmso,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_15_510	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_15_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_510	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_15_510	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,arg__L,cit,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_15_510	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_15_510	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_15_510	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_15_510	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_15_510	complete	mro	Microbispora_rosea_ATCC_12950	glyc,nh4,o2,so4
comm_15_510	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_15_510	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_15_510	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_15_510	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_15_510	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_15_510	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_15_511	complete	mip	ni	4abz,acgam,ala_B,asn__L,bz,cellb,cit,coa,csn,dxyl,fru,gam,gln__L,h2s,ibt,ile__L,leu__L,n2,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda
comm_15_511	complete	mip	i	acgam,ala_B,cellb,cit,dxyl,gam,gln__L,n2,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
