community	medium	key1	key2	data
comm_4_980	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asn__L,cit,o2,so4,uaagmda
comm_4_980	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_981	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glyc,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_4_981	complete	mip	i	ala_B,asn__L,bz,cit,glyc,id3acald,no2,o2,progly,so4
comm_4_981	complete	mro	community	acald,ala_B,asn__L,cit,id3acald,no2,o2,progly,so4,tol
comm_4_981	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_4_981	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,glyc,nh4,o2,so4,tol
comm_4_981	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__D,bz,o2,so4
comm_4_981	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_4_982	complete	mip	ni	3pg,acgam,cit,dtmp,glyald,ncam,nh4,no2,o2,phe__L,rib__D,so4,thm
comm_4_982	complete	mip	i	3pg,acgam,cit,dtmp,glyald,ncam,nh4,o2,phe__L,rib__D,so4,thm
comm_4_982	complete	mro	community	3pg,acgam,cit,dtmp,ncam,no,no2,o2,phe__L,rib__D,so4,thm
comm_4_982	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_4_982	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_4_982	complete	mro	Rudanella_lutea_DSM_19387	cit,no3,o2,so4,thm
comm_4_982	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_4_983	complete	mip	ni	3amp,3mb,ala_B,bz,cit,dxyl,glyc,his__L,nmn,o2,orn,so4,thm,trp__L,uaagmda
comm_4_983	complete	mip	i	3amp,bz,cit,dxyl,glyc,nmn,o2,so4,thm,uaagmda
comm_4_983	complete	mro	community	23camp,bzal,cit,dxyl,fru,nmn,o2,so4,thm,uaagmda
comm_4_983	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bzal,dxyl,nh4,o2,so4,thm
comm_4_983	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_4_983	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,nh4,o2,so4
comm_4_983	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,bz,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_4_984	complete	mip	ni	3mb,arg__L,asn__L,cit,glyc,lys__L,no3,o2,pro__L,so4,thr__L,thym,val__L
comm_4_984	complete	mip	i	asn__L,cit,glyc,no3,o2,so4,thr__L,thym
comm_4_984	complete	mro	community	asn__L,cit,glyald,o2,so4,thr__L,thym
comm_4_984	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_4_984	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_4_984	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_4_984	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_985	complete	mip	ni	2pglyc,arg__L,asn__L,cit,ile__L,leu__L,no2,o2,orn,progly,so4,thm,thr__L,val__L,xyl__D
comm_4_985	complete	mip	i	asn__L,cit,ile__L,leu__L,no2,o2,progly,so4,thm,thr__L,val__L,xyl__D
comm_4_985	complete	mro	community	asn__L,cit,ile__L,leu__L,no2,o2,progly,so4,thm,thr__L,val__L,xyl__D
comm_4_985	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_4_985	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_4_985	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_985	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_4_986	complete	mip	ni	3mb,arg__L,asn__L,bzal,cit,dxyl,gam6p,gln__L,gua,his__L,lys__L,nh4,o2,pac,progly,sbt__D,so4,thm,thr__L,trp__L
comm_4_986	complete	mip	i	asn__L,cit,dxyl,gam6p,gln__L,gua,his__L,o2,pac,progly,sbt__D,so4,thm,thr__L
comm_4_986	complete	mro	community	asn__L,cit,dxyl,gam6p,glc__D,gln__L,gua,his__L,o2,pac,progly,so4,thm,thr__L
comm_4_986	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,glc__D,nh4,o2,so4
comm_4_986	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,trp__L
comm_4_986	complete	mro	Pseudomonas_alcaligenes_NEB_585	bz,etoh,nh4,o2,so4
comm_4_986	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,nh4,o2,pyr,so4
comm_4_987	complete	mip	ni	asn__L,bz,cit,dha,no3,o2,so4,uaagmda
comm_4_987	complete	mip	i	asn__L,cit,no3,o2,so4
comm_4_987	complete	mro	community	asn__L,cit,no,o2,ppt,so4
comm_4_987	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_4_987	complete	mro	Paenibacillus_polymyxa_SC2	acald,no,o2,so4,uaagmda
comm_4_987	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,ppt,so4
comm_4_987	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_4_988	complete	mip	ni	26dap__M,3mb,4hbald,acald,acmana,ade,arg__L,asn__L,cit,csn,dmso,dxyl,glyc,ile__L,nac,no3,o2,phe__L,pro__L,so4,thm,thr__L
comm_4_988	complete	mip	i	26dap__M,3mb,acmana,ade,arg__L,asn__L,cit,csn,dmso,dxyl,glyc,nac,no3,o2,so4,thm,thr__L
comm_4_988	complete	mro	community	26dap__M,3mb,acmana,ade,arg__L,asn__L,cit,csn,dmso,dxyl,glyc3p,nac,no3,o2,so4,thm,thr__L
comm_4_988	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_4_988	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,glyc3p,nac,o2,phe__L,so4,thm
comm_4_988	complete	mro	Bauldia_litoralis_ATCC_35022	bz,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_988	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_4_989	complete	mip	ni	26dap__M,3amp,3cmp,arg__L,asn__L,bz,cit,dxyl,glyald,glyc3p,his__L,ile__L,leu__L,nh4,nmn,no,o2,phe__L,so4,thr__L,trp__L,val__L
comm_4_989	complete	mip	i	26dap__M,3amp,3cmp,asn__L,bz,cit,dxyl,glyc3p,his__L,nmn,no,o2,phe__L,so4
comm_4_989	complete	mro	community	26dap__M,3amp,3cmp,asn__L,bz,cit,dha,dxyl,his__L,nmn,no3,o2,phe__L,so4
comm_4_989	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_4_989	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_4_989	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	3cmp,glu__L,o2,so4,trp__L
comm_4_989	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_4_990	complete	mip	ni	4hphac,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,galt,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thrp,thym,trp__L,uaagmda,val__L
comm_4_990	complete	mip	i	4hphac,arg__L,asn__L,bz,cgly,cyst__L,cytd,galt,gln__L,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thrp,thym
comm_4_990	complete	mro	community	4hphac,ala_B,asn__L,cgly,cyst__L,cytd,galt,gln__L,nmn,no,o2,orn,phe__L,pydxn,ribflv,so4,thm,thrp,thym,tol
comm_4_990	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_4_990	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,bz,cgly,cyst__L,cytd,fol,his__L,ile__L,leu__L,nmn,o2,phe__L,so4,thm,trp__L
comm_4_990	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_990	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,galt,glu__L,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_4_991	complete	mip	ni	4abz,ala_B,anhgm,asn__L,bz,cit,gln__L,glyald,glycogen,mso3,nac,o2,pydxn,ribflv,so4,thm,xan
comm_4_991	complete	mip	i	4abz,ala_B,bz,cit,gln__L,glycogen,nac,o2,pydxn,ribflv,so4,thm
comm_4_991	complete	mro	community	4abz,ala_B,bzalc,cit,gln__L,lyx__L,nac,o2,pydxn,ribflv,so4,thm
comm_4_991	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,lyx__L,o2,so4
comm_4_991	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xan
comm_4_991	complete	mro	Comamonas_testosteroni_TK102	acald,bz,nh4,o2,so4
comm_4_991	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,bzalc,gln__L,o2,so4
comm_4_992	complete	mip	ni	asn__L,bzal,cit,met__L,no3,o2,so4,xyl__D
comm_4_992	complete	mip	i	asn__L,bzal,cit,met__L,no3,o2,so4,xyl__D
comm_4_992	complete	mro	community	asn__L,bzal,cit,met__L,no3,o2,so4,xyl__D
comm_4_992	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_4_992	complete	mro	Alteromonas_australica_H_17	bzal,cit,nh4,o2,so4
comm_4_992	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,so4,xyl__D
comm_4_992	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_4_993	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,bz,chols,cit,gln__L,leu__L,o2,sbt__D,ser__L,so3,so4,thm,thr__L,tsul,val__L
comm_4_993	complete	mip	i	3mb,asn__L,chols,cit,gln__L,o2,sbt__D,ser__L,so4,thm,thr__L,tsul
comm_4_993	complete	mro	community	3mb,arab__L,asn__L,chols,cit,gln__L,o2,ser__L,so4,thm,thr__L,tsul
comm_4_993	complete	mro	Demequina_salsinemoris_NBRC_105323	abt__L,asn__L,gln__L,o2,pnto__R,so4,thm
comm_4_993	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_993	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,bz,leu__L,o2,ser__L,so4,thr__L,tsul
comm_4_993	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,bz,o2,so4,thr__L,val__L
comm_4_994	complete	mip	ni	26dap__M,arab__L,asn__L,bz,cit,met__L,nh4,o2,pydxn,rib__D,so3,so4,uaagmda
comm_4_994	complete	mip	i	26dap__M,arab__L,asn__L,bz,cit,met__L,o2,pydxn,so4
comm_4_994	complete	mro	community	26dap__M,asn__L,cit,glyc3p,met__L,o2,pydxn,so4,tol
comm_4_994	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,pydxn,rib__D,so4,uaagmda
comm_4_994	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,glyc3p,met__L,nh4,o2,so4
comm_4_994	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	nh4,o2,so4,tol
comm_4_994	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,glyc3p,nh4,o2,so4
comm_4_995	complete	mip	ni	ala_B,asn__L,cit,dxyl,fru,glu__L,nmn,no3,o2,pro__L,so4,thm,tsul
comm_4_995	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glu__L,nmn,no3,o2,so4,thm,tsul
comm_4_995	complete	mro	community	4abut,ala_B,asn__L,cit,dxyl,fru,nmn,no3,o2,so4,thm,tsul
comm_4_995	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_4_995	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,nmn,o2,so4
comm_4_995	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,so4,tsul
comm_4_995	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,fru,nh4,nmn,no3,o2,so4,thm
comm_4_996	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,cit,coa,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,no,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tton,val__L
comm_4_996	complete	mip	i	26dap__M,4abz,4hphac,adn,ala_B,asn__L,cit,gln__L,his__L,leu__L,metox__R,no,o2,phe__L,progly,pydxn,ribflv,so4,thm,tton,val__L
comm_4_996	complete	mro	community	26dap__M,4abz,4hphac,adn,ala_B,asn__L,cit,gln__L,his__L,leu__L,metox__R,no3,o2,phe__L,ppt,progly,pydxn,ribflv,so4,thm,tton,val__L
comm_4_996	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_4_996	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_4_996	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tton,val__L
comm_4_996	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bz,cit,nh4,o2,ppt,pydxn,so4
comm_4_997	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,bz,cit,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_4_997	complete	mip	i	3cmp,arg__L,cit,glc__D,gln__L,his__L,nac,o2,phe__L,pydam,ribflv,ser__L,so4,thm
comm_4_997	complete	mro	community	3cmp,arg__L,cit,glc__D,gln__L,his__L,nac,o2,phe__L,pydam,ribflv,ser__L,so4,thm
comm_4_997	complete	mro	Facklamia_languida_CCUG_37842	3cmp,ade,arg__L,bz,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_4_997	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_4_997	complete	mro	Methylocaldum_szegediense_O_12	glyc,nh4,o2,so4
comm_4_997	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	arg__L,bz,glc__D,hxan,ile__L,o2,pnto__R,ser__L,so4
comm_4_998	complete	mip	ni	2pglyc,ade,ala_B,anhgm,arg__L,bz,cit,fru,glc__D,his__L,nmn,o2,pro__L,quin,ribflv,so4,thm
comm_4_998	complete	mip	i	2pglyc,ala_B,cit,fru,glc__D,nmn,o2,quin,ribflv,so4,thm
comm_4_998	complete	mro	community	2pglyc,ala_B,cit,glc__D,nmn,no,o2,quin,ribflv,so4,thm
comm_4_998	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_4_998	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_4_998	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4,succ
comm_4_998	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,cit,fum,nmn,o2,ribflv,so4,thm
comm_4_999	complete	mip	ni	3amp,3mb,airs,ala_B,ala__D,arg__L,asn__L,bz,cit,dmso,dtmp,dxyl,fol,glu__L,glyc,his__L,ile__L,lys__L,nac,no3,o2,orn,ribflv,so4,val__L
comm_4_999	complete	mip	i	3amp,3mb,airs,ala_B,arg__L,asn__L,bz,cit,dmso,dtmp,dxyl,fol,his__L,nac,no3,o2,orn,ribflv,so4
comm_4_999	complete	mro	community	3amp,3mb,airs,ala_B,arg__L,asn__L,bz,cit,dmso,dtmp,dxyl,fol,his__L,ncam,nmn,no3,o2,ptrc,ribflv,so4
comm_4_999	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,ptrc,so4
comm_4_999	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_4_999	complete	mro	Methylomonas_lenta_R_45370	bz,gly,o2,so4
comm_4_999	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,ala__L,bz,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
