community	medium	key1	key2	data
comm_7_303	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_7_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_7_303	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nmn,o2,orn,so4,thm
comm_7_303	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,h2s,nmn,o2,ribflv,thm
comm_7_303	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_7_303	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_7_304	complete	mip	ni	3mb,4abz,arg__L,asn__L,but,bz,bzal,cit,cyst__L,fe3dcit,gln__L,glyc3p,gmp,gua,his__L,id3acald,ile__L,nmn,no,o2,phe__L,progly,skm,so4,thm,thymd,udcpp,xyl__D
comm_7_304	complete	mip	i	4abz,but,cit,cyst__L,fe3dcit,gln__L,gmp,id3acald,nmn,o2,progly,so4,thm,udcpp,xyl__D
comm_7_304	complete	mro	community	4abz,but,cit,cyst__L,fe3dcit,gln__L,gmp,id3acald,nmn,no3,o2,progly,so4,thm,udcpp
comm_7_304	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_7_304	complete	mro	Aliiglaciecola_lipolytica_E3	acald,bz,nh4,o2,so4
comm_7_304	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_7_304	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4
comm_7_304	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_7_304	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyc,nh4,nmn,o2,so4,thm,udcpp
comm_7_304	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_7_305	complete	mip	ni	3mb,ade,ala_B,arab__D,arg__L,asn__L,bz,cit,csn,gln__L,ile__L,indole,lac__D,leu__L,nmn,no,o2,so4,thm,thr__L,val__L,xyl__D
comm_7_305	complete	mip	i	3mb,arab__D,cit,gln__L,nmn,o2,so4,thm,xyl__D
comm_7_305	complete	mro	community	3mb,cit,gln__L,nmn,o2,so4,tartr__D,thm,xyl__D
comm_7_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_305	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_7_305	complete	mro	Halomonas_cupida_DSM_4740	asn__L,bz,o2,so4,xyl__D
comm_7_305	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,bz,fol,gln__L,ile__L,indole,leu__L,nmn,pnto__R,ser__D,so4,ura,xyl__D
comm_7_305	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	bz,g3pe,o2,pnto__R,so4
comm_7_305	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_7_305	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,glyc3p,ile__L,o2,so4,thm,thr__L,thymd,val__L
comm_7_306	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,gln__L,h2s,ile__L,met__L,nmn,no3,o2,pyr,so4,thm,thr__L,uaagmda,xyl__D
comm_7_306	complete	mip	i	bz,cit,dxyl,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_7_306	complete	mro	community	cit,dxyl,gln__L,glycogen,nmn,no,o2,so3,so4,thm,tol
comm_7_306	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,bz,cit,h2s,no3,o2,pyr,so4
comm_7_306	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_7_306	complete	mro	Bosea_thiooxidans_DSM_9653	bz,cit,dxyl,nh4,nmn,no3,o2,so4
comm_7_306	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,no,o2,so4,thr__L
comm_7_306	complete	mro	Agrobacterium_albertimagni_AOL15	bz,dha,for,nh4,no2,o2,so4
comm_7_306	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc,nh4,so4
comm_7_306	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nmn,no2,o2,so4,thm
comm_7_307	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,cit,eths,fru,glc__D,glyc3p,ile__L,leu__L,met__L,no2,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_7_307	complete	mip	i	asn__L,bz,cit,fru,glc__D,met__L,no2,o2,so4,thm
comm_7_307	complete	mro	community	asn__L,cit,fru,glc__D,met__L,no,o2,ppt,so4,thm,tol
comm_7_307	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,ppt,pro__L,so4,thm
comm_7_307	complete	mro	Crenobacter_luteus_CN10	asn__L,bz,cit,o2,so4
comm_7_307	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_7_307	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_7_307	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_7_307	complete	mro	Eubacterium_eligens_ATCC_27750	asn__L,bz,cit,fol,glyc,no2,pnto__R,so4,ura
comm_7_307	complete	mro	Legionella_feeleii_WO_44C	arg__L,bz,fru,g3pe,met__L,o2,so4,thr__L
comm_7_308	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,for,fru,gln__L,h2s,ibt,leu__L,man6p,ncam,no3,o2,phe__L,pro__L,so3,so4,thm,thr__L,thym
comm_7_308	complete	mip	i	4abz,cit,gln__L,man6p,ncam,no3,o2,so3,so4,thm,thym
comm_7_308	complete	mro	community	4abz,cit,gln__L,man6p,ncam,no3,o2,so3,so4,thm,thym
comm_7_308	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_7_308	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_7_308	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_7_308	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,oxa,so4,ura
comm_7_308	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_7_308	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thm,thr__L,val__L
comm_7_308	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_7_309	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,cit,dxyl,fru,glu__L,glyald,his__L,ile__L,lys__L,no3,o2,so4,thm,udcpp,val__L
comm_7_309	complete	mip	i	cit,dxyl,fru,no3,o2,so4,thm,udcpp
comm_7_309	complete	mro	community	3pg,cit,dxyl,glyald,no2,o2,so4,thm,udcpp
comm_7_309	complete	mro	Roseburia_intestinalis_L1_82	4abz,bz,glu__L,glyald,lys__L,so4,thym
comm_7_309	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_7_309	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4,thm
comm_7_309	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_7_309	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_7_309	complete	mro	Sulfuricella_denitrificans_skB26	3pg,cit,nh4,o2,so4
comm_7_309	complete	mro	Asaia_bogorensis_NBRC_16594	3pg,4abut,dxyl,nh4,o2,so4,tol
comm_7_310	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fru,gln__L,o2,pydxn,ribflv,sbt__D,so4,thm
comm_7_310	complete	mip	i	asn__L,bz,cit,fru,gln__L,o2,ribflv,so4,thm
comm_7_310	complete	mro	community	asn__L,bzal,cit,gln__L,glyc2p,o2,ribflv,sbt__D,so4,thm
comm_7_310	complete	mro	Ralstonia_pickettii_12J	asn__L,bzal,o2,so4
comm_7_310	complete	mro	Ruminococcus_bromii_YE282	4abz,bz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_7_310	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,bz,o2,so4
comm_7_310	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_7_310	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_7_310	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__L,cit,o2,so4
comm_7_310	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_7_311	complete	mip	ni	asn__L,bz,bzal,cit,gln__L,lcts,met__L,nac,nmn,no3,o2,orn,so4,thm,thymd
comm_7_311	complete	mip	i	cit,gln__L,lcts,met__L,nac,nmn,o2,so4,thm,thymd
comm_7_311	complete	mro	community	cit,fru,gln__L,glyald,met__L,nac,nmn,no,o2,so4,thm,thymd
comm_7_311	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_7_311	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,fru,nmn,o2,so4
comm_7_311	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_7_311	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_7_311	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_7_311	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,bz,nac,o2,so4,thm,thr__L
comm_7_311	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyclt,nh4,nmn,o2,so4
comm_7_312	complete	mip	ni	4abz,4hthr,ade,arg__L,asn__L,bz,cgly,cit,csn,dmso,gln__L,glu__D,glyald,glyc3p,his__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_312	complete	mip	i	4hthr,asn__L,cgly,cit,csn,dmso,gln__L,glyald,glyc3p,nmn,o2,pydxn,ribflv,so4,thm
comm_7_312	complete	mro	community	4hthr,asn__L,cit,csn,dmso,fru,gln__L,glyc3p,nmn,o2,pydxn,ribflv,so4,thm,tmao
comm_7_312	complete	mro	Blastococcus_endophyticus_DSM_45413	glyc,o2,pydxn,so4,uaagmda
comm_7_312	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,nh4,o2,so4,tmao
comm_7_312	complete	mro	Algoriella_xinjiangensis_XJ109	asn__L,leu__L,o2,so4,thm,thr__L,val__L
comm_7_312	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,bz,dmso,etoh,o2,orn,so4
comm_7_312	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,glyc,nh4,o2,so4
comm_7_312	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_312	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,cit,fru,glyc3p,nh4,o2,so4
comm_7_313	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gam6p,gln__L,glyald,h2s,his__L,leu__L,mal__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm,thr__L,thym,trp__L,ura
comm_7_313	complete	mip	i	26dap__M,ala_B,asn__L,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm,thym,ura
comm_7_313	complete	mro	community	26dap__M,ala_B,asn__L,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_313	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,o2,pyr,so4
comm_7_313	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_7_313	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,nmn,o2,so4
comm_7_313	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_7_313	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,cytd,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L
comm_7_313	complete	mro	Nisaea_denitrificans_DSM_18348	bz,dxyl,glyc,nh4,nmn,o2,so4
comm_7_313	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_7_314	complete	mip	ni	4abz,arg__L,asn__L,but,bz,cgly,cit,fru,glu__L,h2s,hdca,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_7_314	complete	mip	i	asn__L,bz,cgly,cit,fru,hdca,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_7_314	complete	mro	community	asn__L,cgly,cit,fru,hdca,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,tol
comm_7_314	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_7_314	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,bz,cgly,dha,glu__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_7_314	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_7_314	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_7_314	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_7_314	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4,tol
comm_7_314	complete	mro	Nitrobacter_hamburgensis_X14	4hbz,asn__L,cit,nh4,o2,so4
comm_7_315	complete	mip	ni	4abz,adn,asn__L,bz,bzalc,cit,glu__L,gly,glyc,ncam,nmn,no3,o2,ribflv,so4,tol,uaagmda
comm_7_315	complete	mip	i	adn,asn__L,cit,ncam,nmn,o2,ribflv,so4,tol
comm_7_315	complete	mro	community	adn,asn__L,cit,ncam,nmn,o2,ribflv,so4,tol
comm_7_315	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_315	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_7_315	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_7_315	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_7_315	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_315	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_7_315	complete	mro	Bacillus_badius_SGD_V_25	acald,o2,so4,uaagmda
comm_7_316	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,cit,csn,glyald,glyc,his__L,leu__L,met__L,nac,no,no2,o2,progly,pydxn,rib__D,so4,thr__L,trp__L,tyr__L
comm_7_316	complete	mip	i	cit,csn,glyald,glyc,met__L,nac,no,o2,progly,rib__D,so4
comm_7_316	complete	mro	community	cit,csn,glc__D,glyc3p,met__L,nac,no,o2,progly,so4
comm_7_316	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,bz,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_7_316	complete	mro	Allokutzneria_albata_DSM_44149	4hbz,4hthr,o2,so4
comm_7_316	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_7_316	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_7_316	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc,o2,so4
comm_7_316	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_7_316	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_7_317	complete	mip	ni	3mb,LalaLglu,arg__L,asn__L,bz,chols,cit,glc__D,gua,his__L,ibt,ile__L,met__L,no,o2,phe__L,progly,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_7_317	complete	mip	i	LalaLglu,bz,chols,cit,glc__D,ibt,met__L,no,o2,progly,so4,thm,xyl__D
comm_7_317	complete	mro	community	3amp,LalaLglu,btoh,bzal,chols,cit,met__L,no,o2,progly,so4,thm,xyl__D
comm_7_317	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_7_317	complete	mro	Marinobacter_daepoensis_DSM_16072	btoh,bz,etoh,nh4,o2,so4,xyl__D
comm_7_317	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,nh4,no,o2,so4
comm_7_317	complete	mro	Bacillus_indicus_DSM_16189	ala__L,o2,so4,thm,uaagmda
comm_7_317	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_7_317	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3amp,LalaLglu,arg__L,asn__L,but,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xtsn
comm_7_317	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_7_318	complete	mip	ni	26dap__M,4hphac,ade,ala__D,arg__L,asn__L,bz,chols,cit,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,pnto__R,skm,so4,thm,tyr__L,val__L,xyl__D
comm_7_318	complete	mip	i	4hphac,asn__L,chols,cit,csn,glyald,nmn,o2,so4,thm,xyl__D
comm_7_318	complete	mro	community	4hphac,arab__L,asn__L,chols,cit,csn,glyald,nmn,o2,so4,thm
comm_7_318	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4,thm
comm_7_318	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_7_318	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,tol
comm_7_318	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,bz,chols,csn,cys__L,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,uaagmda,val__L
comm_7_318	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_318	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,h2s,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,thym
comm_7_318	complete	mro	Rufibacter_tibetensis_1351	arab__L,nh4,nmn,o2,so4
comm_7_319	complete	mip	ni	3mb,4abz,4hphac,arg__L,asn__L,bz,cit,cytd,gln__L,glyc,his__L,ile__L,indole,met__L,ncam,nmn,no3,o2,pac,pnto__R,progly,ribflv,so4,thm,uaagmda
comm_7_319	complete	mip	i	4abz,4hphac,asn__L,cit,cytd,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_7_319	complete	mro	community	4abz,4hphac,asn__L,cit,glc__D,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,uaagmda
comm_7_319	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,indole,met__L,nh4,so4
comm_7_319	complete	mro	Yangia_pacifica_DSM_26894	lys__L,o2,so4
comm_7_319	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_7_319	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_7_319	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_7_319	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_7_319	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_7_320	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,dxyl,fru,met__L,nac,no3,o2,so4,thm,tol
comm_7_320	complete	mip	i	bzal,dxyl,fru,met__L,nac,no3,o2,so4,thm,tol
comm_7_320	complete	mro	community	bzal,dxyl,g3pg,met__L,nac,nh4,o2,so4,thm
comm_7_320	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_7_320	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,o2,pnto__R,so4
comm_7_320	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc3p,nh4,o2,so4
comm_7_320	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,bz,met__L,o2,so4
comm_7_320	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_7_320	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,bzal,o2,so4,thm
comm_7_320	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,bz,o2,orn,so4
comm_7_321	complete	mip	ni	asn__L,asp__L,bz,cit,for,galt,ile__L,leu__L,malt,ncam,no,o2,ribflv,so4,thm,ura,val__L
comm_7_321	complete	mip	i	asn__L,bz,cit,galt,malt,ncam,o2,ribflv,so4,thm
comm_7_321	complete	mro	community	asn__L,bzal,cellb,cit,ncam,no2,o2,ribflv,so4,thm
comm_7_321	complete	mro	Marinobacter_santoriniensis_NKSG1	bz,cellb,nh4,o2,so4
comm_7_321	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bz,cit,o2,so4
comm_7_321	complete	mro	Nitratireductor_soli_ZZ_1	bzal,glc__D,glyc3p,nh4,o2,ribflv,so4
