community	medium	key1	key2	data
comm_3_239	complete	mro	Rufibacter_tibetensis_1351	glu__L,no2,o2,so4
comm_3_239	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,ppt,so4
comm_3_239	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,no2,o2,rib__D,so4,tol
comm_3_240	complete	mip	ni	acgam,asn__L,bz,cit,glc__D,met__L,nh4,o2,so4
comm_3_240	complete	mip	i	acgam,asn__L,bz,cit,met__L,o2,so4
comm_3_240	complete	mro	community	acgam,asn__L,bzal,cit,met__L,o2,so4
comm_3_240	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_3_240	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,bzal,cit,met__L,o2,so4
comm_3_240	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_3_241	complete	mip	ni	acald,ala_B,asn__L,bz,glyc,no,no2,o2,so4
comm_3_241	complete	mip	i	asn__L,bz,glyc,no2,o2,so4
comm_3_241	complete	mro	community	asn__L,bzal,o2,so4,xylu__L
comm_3_241	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,bz,o2,pnto__R,so4
comm_3_241	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_241	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,bzal,o2,so4,xylu__L
comm_3_242	complete	mip	ni	3mb,4hphac,ala_B,arg__L,asn__L,bz,cit,fru,h2s,his__L,ile__L,indole,o2,pac,progly,pydxn,ribflv,so4,thm,thr__L
comm_3_242	complete	mip	i	4hphac,asn__L,bz,cit,fru,his__L,indole,o2,pac,progly,pydxn,ribflv,so4,thm
comm_3_242	complete	mro	community	4hphac,asn__L,cit,glyald,his__L,indole,o2,pac,progly,pydxn,ribflv,so4,thm,tol
comm_3_242	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_3_242	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L,tol
comm_3_242	complete	mro	Olsenella_umbonata_DSM_22620	bz,cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_3_243	complete	mip	ni	2pglyc,ade,arg__L,asn__L,bz,cit,glc__D,his__L,nmn,no3,o2,quin,so4
comm_3_243	complete	mip	i	2pglyc,asn__L,bz,cit,glc__D,nmn,o2,quin,so4
comm_3_243	complete	mro	community	2pglyc,asn__L,bzalc,cit,glc__D,nmn,o2,quin,so4
comm_3_243	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,so4
comm_3_243	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_3_243	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_244	complete	mip	ni	asn__L,bzal,meoh,o2,so4,thm,xyl__D
comm_3_244	complete	mip	i	asn__L,meoh,o2,so4,thm,xyl__D
comm_3_244	complete	mro	community	asn__L,glyc2p,meoh,o2,so4,thm
comm_3_244	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,meoh,o2,so4,thm
comm_3_244	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_3_244	complete	mro	Xenophilus_azovorans_DSM_13620	bz,o2,pro__L,so4
comm_3_245	complete	mip	ni	bz,glu__D,glyald,glyc,glyc3p,lys__L,no,o2,pydxn,so4,thm
comm_3_245	complete	mip	i	bz,glu__D,glyald,glyc3p,no,o2,pydxn,so4,thm
comm_3_245	complete	mro	community	bz,glu__D,glyald,glyc3p,no,o2,pydxn,so4,thm
comm_3_245	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,o2,so4
comm_3_245	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_245	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_3_246	complete	mip	ni	asn__L,bz,cit,glyald,nh4,o2,pro__L,so4
comm_3_246	complete	mip	i	asn__L,bz,glyald,o2,so4
comm_3_246	complete	mro	community	asn__L,bz,glyald,o2,so4
comm_3_246	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_3_246	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,nh4,o2,pro__L,so4
comm_3_246	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_3_247	complete	mip	ni	4abz,ade,arab__L,arg__L,bz,cit,ibt,ile__L,leu__L,no2,o2,phe__L,ser__L,so4,thm,thr__L,tsul
comm_3_247	complete	mip	i	4abz,arab__L,cit,leu__L,no2,o2,phe__L,ser__L,so4,thm,thr__L,tsul
comm_3_247	complete	mro	community	4abz,cit,g1p,leu__L,no,o2,phe__L,ser__L,so4,thm,thr__L,tsul
comm_3_247	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arg__L,bz,g1p,leu__L,o2,ser__L,so4,thr__L,tsul
comm_3_247	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_3_247	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,no,o2,so4
comm_3_248	complete	mip	ni	ade,arg__L,asn__L,bz,chor,cit,gln__L,glyc,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_3_248	complete	mip	i	asn__L,bz,chor,cit,glyc,ile__L,leu__L,nac,o2,pydxn,so4,thm,thr__L,ura,val__L
comm_3_248	complete	mro	community	asn__L,bz,chor,cit,dtmp,ile__L,leu__L,nac,no3,o2,pydxn,so4,thm,thr__L,val__L
comm_3_248	complete	mro	Fortiea_contorta_PCC_7126	cit,no2,o2,pyr,so4
comm_3_248	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,bz,chor,dtmp,glu__L,gua,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,val__L
comm_3_248	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc,nh4,o2,so4
comm_3_249	complete	mip	ni	2pglyc,4abz,cit,galt,ile__L,nmn,no2,o2,so4,thr__L,val__L
comm_3_249	complete	mip	i	2pglyc,cit,galt,nmn,no2,o2,so4,thr__L
comm_3_249	complete	mro	community	2pglyc,cit,glyald,nmn,no,o2,so4,thr__L
comm_3_249	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no,o2,so4,thr__L,val__L
comm_3_249	complete	mro	Selenomonas_sputigena_ATCC_35185	2pglyc,cit,glyald,nh4,nmn,o2,so4
comm_3_249	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,o2,so4
