community	medium	key1	key2	data
comm_37_252	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_37_252	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_37_252	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_37_252	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_37_252	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_37_252	complete	mro	Pacificimonas_flava_JLT2012	o2,orn,pnto__R,so4
comm_37_252	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_37_252	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_37_252	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_37_252	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_37_252	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_37_252	complete	mro	Roseburia_intestinalis_L1_82	4abz,fru,gln__L,lys__L,o2,so4
comm_37_252	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_37_252	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_37_252	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_37_252	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_37_252	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_37_252	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_37_252	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_37_252	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_37_252	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	h2s,nh4,o2,pyr,so4
comm_37_252	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_37_252	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_37_252	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_37_252	complete	mro	Nocardia_donostiensis_W9944	fru,gln__L,o2,so4
comm_37_252	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,nh4,nmn,o2,so4
comm_37_252	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_37_252	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_37_252	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_37_253	complete	mip	ni	26dap__M,4abz,4hphac,acald,ala_B,arab__D,arg__L,asn__L,bz,cgly,cit,dha,dtmp,dxyl,fru,fum,gln__L,glyald,glyc,glyc3p,h2s,hco3,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pser__L,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_37_253	complete	mip	i	26dap__M,4hphac,ala_B,cit,dtmp,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_37_253	complete	mro	community	26dap__M,4hphac,ala_B,cellb,cit,dtmp,dxyl,gln__L,glyald,glyc3p,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_37_253	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_37_253	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_37_253	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_37_253	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_37_253	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,ala__L,asn__L,id3acald,man1p,o2,ribflv,so4
comm_37_253	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_37_253	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_37_253	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_37_253	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_37_253	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_37_253	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_37_253	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_37_253	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glycogen,nh4,nmn,o2,so4
comm_37_253	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_37_253	complete	mro	Aquimarina_muelleri_DSM_19832	no3,o2,pyr,so4
comm_37_253	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_37_253	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_37_253	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_37_253	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_37_253	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_37_253	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_37_253	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_37_253	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_37_253	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_37_253	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_37_253	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_37_253	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_37_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_253	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_37_253	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_37_253	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_37_253	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_37_253	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_37_253	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4
comm_37_253	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_37_253	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_37_253	complete	mro	Rhodopirellula_islandica_K833	4abz,man6p,no2,o2,skm,so4,thr__L,uaagmda
comm_37_254	complete	mip	ni	2pglyc,3amp,4abz,acald,adn,ala_B,arab__L,asn__L,asp__L,but,bz,cellb,chols,cit,cmp,dxyl,fru,glcn__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,ncam,nmn,no2,no3,o2,orn,pydxn,quin,ribflv,sbt__D,ser__L,skm,so4,tartr__L,thm,thymd,tmao,trp__L,uaagmda,val__L
comm_37_254	complete	mip	i	2pglyc,3amp,adn,ala_B,arab__L,cellb,chols,cit,cmp,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,tartr__L,thm,tmao
comm_37_254	complete	mro	community	2pglyc,3cmp,adn,ala_B,chols,cit,cmp,dxyl,gln__L,glycogen,ncam,nmn,no2,o2,ribflv,sbt__D,so4,tartr__L,thm,tmao,tre
comm_37_254	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_37_254	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cmp,gln__L,glyald,gua,h2s,o2
comm_37_254	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_37_254	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_37_254	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no2,o2
comm_37_254	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_37_254	complete	mro	Sinomonas_atrocyanea_KCTC_3377	2pglyc,lys__L,o2,so4
comm_37_254	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_37_254	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_37_254	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_37_254	complete	mro	Kocuria_salsicia_G1	asn__L,cit,o2,ribflv,so4,urea
comm_37_254	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_37_254	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__D,chols,glu__L,glyald,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,thymd,trp__L,val__L
comm_37_254	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_37_254	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_37_254	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,glcn,his__L,leu__L,nh4,nmn,no2,o2,pro__L,quin,so4,val__L
comm_37_254	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyald,h2s,skm,so4
comm_37_254	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_37_254	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_37_254	complete	mro	Pseudohongiella_acticola_KCTC_42131	2pglyc,h2s,nh4,o2,so4,tre
comm_37_254	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_37_254	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glu__L,nmn,o2,so4
comm_37_254	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_37_254	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_37_254	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_37_254	complete	mro	Selenomonas_sputigena_ATCC_35185	2pglyc,cit,nh4,nmn,o2,so4
comm_37_254	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_37_254	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_37_254	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nh4,nmn,o2,so4,thymd
comm_37_254	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_37_254	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_37_254	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_37_254	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_37_254	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no2,o2,skm,so4
comm_37_254	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_37_254	complete	mro	Conexibacter_woesei_DSM_14684	12ppd__S,nh4,o2,so4
comm_37_254	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_37_255	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hba,4hphac,4hthr,LalaDgluMdapDala,acald,acgam,acmum,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cyst__L,cytd,dmso,f6p,for,fru,glc__D,gln__L,glyald,glyc3p,glycogen,gsn,his__L,ile__L,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_37_255	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acgam,acmum,chols,cit,cyst__L,dmso,fru,glc__D,gln__L,glyald,gsn,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_255	complete	mro	community	26dap__M,3amp,3cmp,4hphac,acgam,acmum,chols,cit,cyst__L,dmso,f6p,gln__L,glyc,gsn,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_255	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_255	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_37_255	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_37_255	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_37_255	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thymd,val__L
comm_37_255	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_37_255	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,glyc,o2,so4,ura,xan
comm_37_255	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_37_255	complete	mro	Cribrihabitans_marinus_DSM_29340	ala__L,ncam,o2,so4
comm_37_255	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_37_255	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_37_255	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
