community	medium	key1	key2	data
comm_18_201	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,glyc,nh4,o2,pnto__R,so4
comm_18_201	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_18_202	complete	mip	ni	3mb,4abz,5mtr,ala_B,arg__L,asn__L,bz,bzal,cit,for,fru,gln__L,gly,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,nac,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,tre,tyr__L,val__L
comm_18_202	complete	mip	i	bzal,cit,fru,gln__L,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_202	complete	mro	community	arab__L,bzal,cellb,cit,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_202	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_18_202	complete	mro	Methylovorus_glucosetrophus_SIP3_4	arab__L,asn__L,for,nh4,o2,so4
comm_18_202	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_18_202	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_18_202	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,no3,o2,so4
comm_18_202	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,glyc3p,hxan,o2,rnam,so4,thm
comm_18_202	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,no2,o2,thm,tyr__L
comm_18_202	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_18_202	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_18_202	complete	mro	Carnobacterium_pleistocenium_FTR1	glc__D,gln__L,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,thm,val__L
comm_18_202	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_18_202	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4,thm
comm_18_202	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_18_202	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_18_202	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_18_202	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_18_202	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_18_202	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_18_203	complete	mip	ni	4abz,4hphac,acald,ala_B,arg__L,asn__L,bz,chor,cit,cytd,for,fru,glc__D,gln__L,glyald,glyb,glyclt,gua,h2s,his__L,ile__L,leu__L,ncam,nmn,no2,no3,o2,orn,phe__L,ribflv,so3,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_18_203	complete	mip	i	4abz,cit,fru,glc__D,gln__L,glyb,ncam,nmn,no3,o2,ribflv,so3,so4,thm,thym
comm_18_203	complete	mro	community	4abz,cellb,chol,cit,gln__L,ncam,nmn,no3,o2,ribflv,so3,so4,thm,thym
comm_18_203	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_18_203	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_18_203	complete	mro	Hyphomonas_beringensis_25B14_1	glyald,nh4,o2,so4
comm_18_203	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_18_203	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_18_203	complete	mro	Pseudomonas_flexibilis_JCM_14085	acald,nh4,o2,so4
comm_18_203	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_18_203	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_18_203	complete	mro	Lactobacillus_agilis_La3	4abz,akg,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_18_203	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_18_203	complete	mro	Zavarzinella_formosa_DSM_19928	2dhglcn,cit,leu__L,no3,o2,so4,uaagmda
comm_18_203	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_18_203	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_18_203	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_18_203	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thm,thym
comm_18_203	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	arg__L,cytd,gln__L,gly,h2s,his__L,man6p,ncam,o2,pnto__R,thm,xan
comm_18_203	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_18_203	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_18_204	complete	mip	ni	2dhglcn,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,gam6p,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,udcpp,val__L
comm_18_204	complete	mip	i	cellb,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_204	complete	mro	community	acald,cit,dha,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_204	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_18_204	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	o2,pro__L,so4
comm_18_204	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_18_204	complete	mro	Rahnella_aquatilis_HX2	frmd,o2,so4
comm_18_204	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_18_204	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_18_204	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_18_204	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_18_204	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_18_204	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_18_204	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_18_204	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,gly,no2,pyr,ribflv,so4
comm_18_204	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_18_204	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_18_204	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_18_204	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_18_204	complete	mro	Aliterella_atlantica_CENA595	4hthr,glyc3p,met__L,nac,o2,pro__L,pyr,so4
comm_18_204	complete	mro	Azospirillum_humicireducens_SgZ_5	acald,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,rib__D,so4,uaagmda
comm_18_205	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,acgam,adn,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,chols,cit,citr__L,coa,dtmp,dxyl,fe3dcit,fol,for,fru,gln__L,gly,glyc,glyc3p,h2s,his__L,ile__L,ins,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,ppal,progly,pullulan1200,ribflv,ser__L,skm,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,urea,uri,val__L
comm_18_205	complete	mip	i	26dap__M,3cmp,3mb,4hphac,acgam,amp,bzal,chols,dtmp,dxyl,fe3dcit,gln__L,met__L,ncam,nmn,o2,progly,pullulan1200,ribflv,so4,thm
comm_18_205	complete	mro	community	26dap__M,3cmp,3mb,4hphac,acgam,amp,bzal,chols,dtmp,dxyl,fe3dcit,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_205	complete	mro	Conchiformibius_steedae_DSM_2580	amp,asn__L,nmn,o2,so4
comm_18_205	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_18_205	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_18_205	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,h2s,nh4,o2,so4
comm_18_205	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_18_205	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,cys__L,glyc3p,ncam,o2,pnto__R,ribflv
comm_18_205	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_18_205	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,adn,arg__L,chols,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_18_205	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_18_205	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_18_205	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_18_205	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_18_205	complete	mro	Ferrovum_myxofaciens_P3G	no3,ser__D,so4
comm_18_205	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_18_205	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,thm,udcpp
comm_18_205	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_18_205	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_18_205	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_18_206	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hphac,5mtr,ade,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,fol,fru,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_18_206	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,asn__L,cellb,cgly,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_18_206	complete	mro	community	26dap__M,3cmp,4hphac,asn__L,bzal,bzalc,cellb,cgly,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_18_206	complete	mro	Terribacillus_aidingensis_MP602	ala__L,cit,nmn,o2,so4,thm
comm_18_206	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_18_206	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,nh4,o2,so4,thm
comm_18_206	complete	mro	Aquimarina_pacifica_SW150	anhgm,gly,no2,o2,pyr,so4
comm_18_206	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_18_206	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_18_206	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_18_206	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
comm_18_206	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_18_206	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,rib__D,so4,thm,val__L
comm_18_206	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_18_206	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_18_206	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,no2,o2,so4
comm_18_206	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_18_206	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyald,nmn,o2,so4
comm_18_206	complete	mro	Mailhella_massiliensis_Marseille_P3199	asn__L,glyald,o2,pnto__R,so4
comm_18_206	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_18_206	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_18_207	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,bzal,cit,csn,dmso,dxyl,fald,fru,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,tre,uaagmda
comm_18_207	complete	mip	i	26dap__M,bzal,cit,csn,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_18_207	complete	mro	community	26dap__M,bzal,cellb,cit,csn,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_207	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_18_207	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_18_207	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_18_207	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_18_207	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_18_207	complete	mro	Pluralibacter_gergoviae_FB2	acald,nh4,o2,so4
comm_18_207	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_18_207	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_18_207	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_18_207	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_18_207	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,nh4,o2,rnam,so4,thm
comm_18_207	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_18_207	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_18_207	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,o2,pnto__R,so4
comm_18_207	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_18_207	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_18_207	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_18_207	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_18_208	complete	mip	ni	2pg,adn,ala_B,asn__L,bz,chols,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyc,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,orn,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,tol,tsul,uaagmda,val__L
comm_18_208	complete	mip	i	adn,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tol,tsul
comm_18_208	complete	mro	community	adn,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tol,tsul
comm_18_208	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_18_208	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,pydxn,so4
comm_18_208	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_18_208	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,ala__D,chols,glc__D,glyc3p,nmn,o2,pydxn,ribflv,thm
comm_18_208	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_18_208	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_18_208	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_18_208	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4,thm
comm_18_208	complete	mro	Nocardia_vermiculata_NBRC_100427	acald,cit,gln__L,h2s,o2,so4
comm_18_208	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glc__D,ncam,nh4,o2,so4,thm,tsul
comm_18_208	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_18_208	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_18_208	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_18_208	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_18_208	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,asp__L,cytd,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_18_208	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,no2,o2,so4,thm
comm_18_208	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_18_208	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_18_209	complete	mip	ni	4abz,acald,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tsul,tyr__L,udcpp,val__L
comm_18_209	complete	mip	i	arab__L,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tsul
comm_18_209	complete	mro	community	cit,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tsul,xyl__D,xylu__L
comm_18_209	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,nmn,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_18_209	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_18_209	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	etoh,nh4,o2,rib__D,so4
comm_18_209	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_18_209	complete	mro	Clostridium_saccharolyticum_WM1	4abz,g3pe,glyald,mal__L,nh4,nmn,o2,so4,tsul
comm_18_209	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_18_209	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_18_209	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4,thm
comm_18_209	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_18_209	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_18_209	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_18_209	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_18_209	complete	mro	Sphingopyxis_macrogoltabida_203	glyc,nh4,o2,so4
comm_18_209	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
