community	medium	key1	key2	data
comm_34_552	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,acgam,adn,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cytd,dxyl,for,fru,galt,gln__L,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,man1p,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,ser__L,skm,so4,succ,thm,tre,tyr__L,uaagmda,val__L,xyl__D
comm_34_552	complete	mip	i	26dap__M,4hphac,acgam,chols,chor,dxyl,for,fru,galt,gln__L,glyc,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_34_552	complete	mro	community	26dap__M,4hphac,acgam,cellb,chols,chor,dha,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_34_552	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_34_552	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_34_552	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_34_552	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_34_552	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_34_552	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_34_552	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_34_552	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_34_552	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_34_552	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,h2s,nh4,no3,so4
comm_34_552	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_34_552	complete	mro	Clostridium_cavendishii_DSM_21758	for,gln__L,no2,o2,rib__D,so4
comm_34_552	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_34_552	complete	mro	Dialister_invisus_DSM_15470	6pgc,asn__L,chor,glu__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_34_552	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,fru,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_34_552	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_34_552	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_34_552	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_34_552	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glc__D,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_34_552	complete	mro	Pseudomonas_marincola_JCM_14761	chols,o2,phe__L,ura
comm_34_552	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,g3pe,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L,xtsn
comm_34_552	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,glyc3p,h2s,no2,so4
comm_34_552	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_34_552	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_34_552	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_34_552	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_34_552	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_34_552	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_34_552	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_34_552	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,h2s,o2,so4
comm_34_552	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_34_552	complete	mro	Lysobacter_capsici_55	coa,glyc,o2,orn,so4
comm_34_552	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,no2,o2,so4
comm_34_552	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cgly,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_34_553	complete	mip	ni	2dhglcn,4abz,4hbald,4hphac,ade,ala_B,arg__L,asn__L,bz,chtbs,cit,cmp,coa,cytd,dextrin,dha,dxyl,for,fru,gam6p,gln__L,gly,glyald,glyb,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,tet,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_34_553	complete	mip	i	ala_B,chtbs,cit,dextrin,dxyl,fru,gam6p,gln__L,glyald,glyb,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_34_553	complete	mro	community	ala_B,chol,chtbs,cit,dxyl,fru,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_34_553	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_34_553	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_34_553	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_34_553	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_34_553	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_34_553	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_34_553	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_34_553	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_34_553	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_34_553	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_34_553	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_34_553	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_34_553	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_34_553	complete	mro	Luteimonas_abyssi_XH031	coa,cytd,glyc,nh4,nmn,o2,so4
comm_34_553	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,o2,so4,thymd,ump
comm_34_553	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4
comm_34_553	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_34_553	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,meoh,o2,so4
comm_34_553	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_34_553	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_34_553	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,met__L,nh4,o2,so4
comm_34_553	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asn__L,nac,o2,pro__L,so4
comm_34_553	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_34_553	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_34_553	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_34_553	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_34_553	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_34_553	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_34_553	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,glyc3p,o2,so4
comm_34_553	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyc3p,nh4,o2,so4
comm_34_553	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_34_553	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_34_553	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_34_553	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,h2s,leu__L,o2,so4
comm_34_554	complete	mip	ni	3mb,4abz,4hthr,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,cys__L,dextrin,dmso,dxyl,fru,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,succ,sucr,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_34_554	complete	mip	i	3mb,ala_B,arg__L,chor,dextrin,dmso,dxyl,fru,gln__L,lcts,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_34_554	complete	mro	community	3mb,ala_B,cellb,chor,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tet,thm
comm_34_554	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,hxan,nh4,so3,so4
comm_34_554	complete	mro	Oscillibacter_ruminantium_GH1	3mb,4abz,arg__L,glc__D,id3acald,ile__L,nmn,o2,pnto__R,so4,val__L
comm_34_554	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_34_554	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_34_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_34_554	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_34_554	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_34_554	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,ala__L,cit,nmn,o2,so4
comm_34_554	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_34_554	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_34_554	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_34_554	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_34_554	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_34_554	complete	mro	Robiginitalea_biformata_HTCC2501	glyc,nmn,o2,ser__D,so4
comm_34_554	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_34_554	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_34_554	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,met__L,o2,sbt__D,so4,udcpp
comm_34_554	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_34_554	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,nac,o2,ribflv,so4
comm_34_554	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4
comm_34_554	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_34_554	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,o2,so4
comm_34_554	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_34_554	complete	mro	Arcobacter_nitrofigilis_DSM_7299	nh4,o2,pyr,so4
comm_34_554	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,nmn,no2,o2,so4,tsul
comm_34_554	complete	mro	Obesumbacterium_proteus_DSM_2777	etoh,nh4,o2,so4
comm_34_554	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,nh4,no3,o2,so4
comm_34_554	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_34_554	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_34_554	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_34_554	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,glyc3p,nh4,no3,rib__D,so4
comm_34_554	complete	mro	Azospirillum_brasilense_Sp_7	dxyl,etoh,nh4,o2,so4
comm_34_554	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_34_554	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_34_555	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acgam,ade,adn,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,coa,fol,fru,fum,g3pe,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,no2,no3,o2,orn,pac,phe__L,pro__L,progly,pydx,ribflv,rnam,so4,tartr__L,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_34_555	complete	mip	i	26dap__M,3cmp,4hphac,acgam,ade,cit,gln__L,glyald,met__L,nac,no3,o2,pac,progly,pydx,ribflv,rnam,so4,tartr__L,thm,tre,xyl__D
comm_34_555	complete	mro	community	23ccmp,26dap__M,4hphac,acald,acgam,cellb,cit,gln__L,glyald,glycogen,met__L,nac,no3,o2,pac,progly,pydx,ribflv,rnam,so4,tartr__L,thm
comm_34_555	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_34_555	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,glc__D,lys__L,o2,so4
comm_34_555	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_34_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_34_555	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_34_555	complete	mro	Clostridium_josui_JCM_17888	adn,o2,so4
comm_34_555	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,ura,val__L
comm_34_555	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_34_555	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,nh4,no2,o2,so4
comm_34_555	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_34_555	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,no2,o2,ribflv,so4
comm_34_555	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_34_555	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_34_555	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_34_555	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_34_555	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_34_555	complete	mro	Kosakonia_sacchari_SP1	nh4,o2,ppal,so4,trp__L
comm_34_555	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_34_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_555	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_34_555	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_34_555	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_34_555	complete	mro	Haemophilus_paracuniculus_CCUG_43573	nac,nh4,o2,pep,pnto__R,so4,ura
