community	medium	key1	key2	data
comm_10_504	complete	mro	Bacillus_tuaregi_Marseille_P2489	glyc,nh4,o2,pydxn,so4
comm_10_504	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_10_504	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,o2,so4
comm_10_504	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_10_504	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_10_504	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_10_504	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_10_504	complete	mro	Acetobacter_indonesiensis_5H_1	3pg,cit,dxyl,nh4,o2,so4
comm_10_504	complete	mro	Clostridium_bornimense_type_strain_M2_40	gal,nh4,no3,so4
comm_10_504	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_10_505	complete	mip	ni	ade,arab__L,asn__L,bz,cit,dha,dmso,fum,glc__D,leu__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_10_505	complete	mip	i	asn__L,cit,dmso,glc__D,nmn,no3,o2,ribflv,so4,thm
comm_10_505	complete	mro	community	asn__L,cit,dmso,glc__D,nmn,no,o2,ribflv,so4,thm
comm_10_505	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_10_505	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_10_505	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_10_505	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_10_505	complete	mro	Cystobacter_fuscus_DSM_2262	cit,etoh,no,o2,so4
comm_10_505	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_10_505	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc,o2,so4,thm
comm_10_505	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_10_505	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no,o2,so4
comm_10_505	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_10_506	complete	mip	ni	3mb,4abz,4hthr,ade,ala_B,arg__L,asn__L,bz,cgly,cit,citr__L,fe3dcit,for,fru,glc__D,glyc,glycogen,h2s,his__L,id3acald,lys__L,met__L,nmn,no,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_506	complete	mip	i	ala_B,cgly,cit,citr__L,fe3dcit,fru,glycogen,nmn,o2,progly,ribflv,so4,thm,thr__L
comm_10_506	complete	mro	community	ala_B,cgly,cit,citr__L,fe3dcit,fru,glycogen,nmn,o2,progly,ribflv,so4,thm,thr__L
comm_10_506	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	asp__L,fum,glyc,id3acald,so4,thm,ura
comm_10_506	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_10_506	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,o2,pro__L,ribflv,thm,ura
comm_10_506	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,fru,o2,so4,thm
comm_10_506	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_10_506	complete	mro	Pseudomonas_zeshuii_KACC_15471	fe3dcit,nh4,nmn,o2,so4
comm_10_506	complete	mro	Geobacter_pickeringii_G13	glyclt,nh4,o2,so4
comm_10_506	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,glycogen,met__L,o2,so4
comm_10_506	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_10_506	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,fe3dcit,o2,so4
comm_10_507	complete	mip	ni	4abz,bz,bzal,cit,for,fru,gln__L,gly,glyald,h2s,indole,met__L,nac,no,no3,o2,skm,so4,thm,thym,uaagmda,val__L,xyl__D
comm_10_507	complete	mip	i	4abz,bzal,cit,gln__L,met__L,nac,no3,o2,so4,thm,xyl__D
comm_10_507	complete	mro	community	4abz,bzal,cit,gln__L,met__L,mnl,nac,no3,o2,ppt,so4,thm
comm_10_507	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,indole,mnl,nac,nh4,o2,so4,val__L
comm_10_507	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_10_507	complete	mro	Edwardsiella_anguillarum_ET080813	12ppd__S,nac,nh4,o2,ppt,so4
comm_10_507	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_10_507	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_10_507	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_10_507	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_10_507	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_10_507	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,met__L,nh4,o2,so4
comm_10_507	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_10_508	complete	mip	ni	ade,arg__L,asn__L,bz,chor,cit,cmp,fru,gam,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,oaa,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_10_508	complete	mip	i	cit,cmp,fru,gam,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_10_508	complete	mro	community	cit,cmp,gam,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_10_508	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_10_508	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_10_508	complete	mro	Ruegeria_mobilis_F1926	asn__L,o2,rib__D,so4
comm_10_508	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,ncam,o2,pro__L,so4,thm
comm_10_508	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_10_508	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_10_508	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_10_508	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_10_508	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_10_508	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_10_509	complete	mip	ni	3cmp,4abz,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cyst__L,cytd,dmso,fru,glc__D,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_10_509	complete	mip	i	3cmp,ala_B,cgly,chor,cit,cyst__L,cytd,dmso,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym,udcpp
comm_10_509	complete	mro	community	3cmp,ala_B,cgly,chor,cit,cyst__L,cytd,dmso,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym,udcpp
comm_10_509	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_10_509	complete	mro	Pseudomonas_jinjuensis_JCM_21621	nmn,o2,ptrc,so4
comm_10_509	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_10_509	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_10_509	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_10_509	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_10_509	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,glyald,nh4,o2,so4,thm
comm_10_509	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4,thm
comm_10_509	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glc__D,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_509	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_10_510	complete	mip	ni	3mb,4abut,adn,anhgm,arg__L,asn__L,bz,cit,cytd,dxyl,g3pe,glu__L,glyc,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,pnto__R,skm,so4,thm,uaagmda,val__L
comm_10_510	complete	mip	i	3mb,adn,cit,cytd,dxyl,his__L,nmn,no3,o2,so4,thm,uaagmda
comm_10_510	complete	mro	community	3mb,cit,dxyl,glc__D,his__L,nmn,no3,o2,so3,so4,thm,thymd,uaagmda
comm_10_510	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_10_510	complete	mro	Bauldia_litoralis_ATCC_35022	4hbz,cit,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_10_510	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_10_510	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_10_510	complete	mro	Bartonella_apis_BBC0122	lac__L,nh4,nmn,o2,so4,thm,uaagmda
comm_10_510	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,id3acald,nh4,no2,o2,pnto__R
comm_10_510	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_10_510	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_10_510	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_10_510	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_10_511	complete	mip	ni	26dap__M,3amp,3mb,acald,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fol,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mso3,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_10_511	complete	mip	i	26dap__M,3amp,3mb,acgam,ala_B,asn__L,cit,dxyl,gln__L,his__L,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_10_511	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,asn__L,cit,dxyl,gln__L,his__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_10_511	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_10_511	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,glyc,nh4,o2,so4
comm_10_511	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_10_511	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_10_511	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_10_511	complete	mro	Vibrio_breoganii_FF50	23camp,cit,nh4,o2,so4
comm_10_511	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_10_511	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_10_511	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_10_511	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_10_512	complete	mip	ni	4abz,ala_B,ala__L,arg__L,asn__L,bz,chols,cit,gln__L,glyc,id3acald,malt,nac,nmn,no2,o2,pro__L,ribflv,so4,thm
comm_10_512	complete	mip	i	ala_B,chols,cit,gln__L,malt,nac,nmn,o2,ribflv,so4,thm
comm_10_512	complete	mro	community	ala_B,chols,cit,gln__L,nac,nmn,o2,ribflv,so4,starch,thm
comm_10_512	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,h2s,id3acald,nac,o2,ribflv
comm_10_512	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,o2,pro__L,rib__D,so4,ura
comm_10_512	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_10_512	complete	mro	bacterium_MS4	ala_B,glyc3p,h2s,nh4,nmn,o2,so4
comm_10_512	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,o2,urea
comm_10_512	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	bz,nh4,o2,so4
comm_10_512	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_10_512	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,glyald,nmn,o2
comm_10_512	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_10_512	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,o2,so4,urea
comm_10_513	complete	mip	ni	asn__L,bz,bzalc,cellb,cit,dxyl,gln__L,glyald,his__L,mal__L,met__L,ncam,no3,o2,orn,pnto__R,pydxn,so4,thm,uaagmda,val__L
comm_10_513	complete	mip	i	cellb,cit,dxyl,gln__L,met__L,ncam,no3,o2,so4,thm,val__L
comm_10_513	complete	mro	community	cit,dxyl,glc__D,gln__L,glyc3p,met__L,ncam,no3,o2,so4,thm,val__L
comm_10_513	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_10_513	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,rib__D,so4
comm_10_513	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_10_513	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_10_513	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_10_513	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_10_513	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc,glyc3p,ncam,nh4,o2,pnto__R,so4
comm_10_513	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4,thm
comm_10_513	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_10_513	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_10_514	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,fru,gln__L,gly,his__L,hxan,mal__L,met__L,metox,nac,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ser__L,so3,so4,thm,tol
comm_10_514	complete	mip	i	cit,dxyl,fe3dcit,fru,gln__L,gly,met__L,metox,nac,no2,no3,o2,ser__L,so4,thm
comm_10_514	complete	mro	community	cit,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,metox,nac,no2,o2,so4,thm
comm_10_514	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_10_514	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_10_514	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_10_514	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_10_514	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,o2,orn,phe__L,so4,ura
comm_10_514	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_10_514	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_10_514	complete	mro	Dakarella_massiliensis_ND3	akg,asp__L,met__L,o2,pnto__R,so4
comm_10_514	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_10_514	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_10_515	complete	mip	ni	4hthr,acald,acgam,ala_B,asn__L,bz,bzal,bzalc,cgly,cit,cytd,dmso,dxyl,fru,gln__L,his__L,leu__L,nac,ncam,no2,no3,o2,orn,phe__L,pnto__R,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_515	complete	mip	i	4hthr,acgam,ala_B,cgly,cit,cytd,dmso,dxyl,gln__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm,trp__L
comm_10_515	complete	mro	community	23ccmp,4hthr,acgam,ala_B,cgly,cit,dmso,dxyl,gln__L,nac,ncam,no3,o2,ppt,ribflv,sbt__D,so4,thm,trp__L
comm_10_515	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_10_515	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_10_515	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_515	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,glyc,nh4,no2,o2,so4
comm_10_515	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,glyc3p,nh4,o2,so4
comm_10_515	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_10_515	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,ppt,so4,thm
comm_10_515	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_10_515	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_10_515	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
