community	medium	key1	key2	data
comm_6_959	complete	mip	ni	acald,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,for,fum,glyc3p,his__L,id3acald,leu__L,man,met__L,nmn,no2,o2,pnto__R,pro__L,pydxn,quin,ribflv,so4,succ,thm
comm_6_959	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,glyc3p,man,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_6_959	complete	mro	community	4hthr,asn__L,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_959	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_6_959	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,h2s,no2,o2,so4
comm_6_959	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fru,fum,man6p,nh4,o2,pnto__R,ribflv,so4,succ
comm_6_959	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4,thm
comm_6_959	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,nmn,o2,so4
comm_6_959	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_6_960	complete	mip	ni	ala__D,arg__L,asn__L,bz,cit,cmp,fru,gln__L,gua,his__L,indole,leu__L,met__L,ncam,nmn,no3,o2,rib__D,so4,thm,thr__L,thym,trp__L,val__L
comm_6_960	complete	mip	i	arg__L,asn__L,cit,cmp,fru,gln__L,his__L,met__L,ncam,nmn,no3,o2,so4,thm,thym,trp__L
comm_6_960	complete	mro	community	arg__L,asn__L,cit,cmp,csn,fru,gln__L,his__L,met__L,ncam,nmn,no3,o2,so4,thm,trp__L
comm_6_960	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_6_960	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_6_960	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cit,cmp,fru,gln__L,his__L,met__L,ncam,o2,so4,thm,thym,xan
comm_6_960	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_6_960	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_6_960	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,csn,nh4,o2,so4
comm_6_961	complete	mip	ni	acald,acgam,alaala,arg__L,asn__L,bz,dmso,galt,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nac,nmn,no3,o2,phe__L,pro__L,pydam,so4,thm,thr__L,val__L
comm_6_961	complete	mip	i	acgam,arg__L,asn__L,dmso,galt,glyc,nac,nmn,no3,o2,phe__L,pydam,so4,thm
comm_6_961	complete	mro	community	acgam,asn__L,dmso,g1p,glyald,nac,nmn,no2,o2,phe__L,ptrc,pydam,so4,thm
comm_6_961	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,g1p,glu__L,ile__L,no2,o2,phe__L,ptrc,pydam,so4
comm_6_961	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,bz,nac,o2,so4,thm
comm_6_961	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,glc__D,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_6_961	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_6_961	complete	mro	Kordia_algicida_OT_1	g1p,lys__L,o2,so4,thm
comm_6_961	complete	mro	Bordetella_trematum_H044680328	acald,bz,o2,ptrc,so4
comm_6_962	complete	mip	ni	3amp,4abz,ala_B,arg__L,asn__L,bz,chols,cit,cytd,gln__L,glyc,h2s,id3acald,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm,ura
comm_6_962	complete	mip	i	3amp,ala_B,arg__L,bz,chols,cit,cytd,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_6_962	complete	mro	community	3amp,ala_B,bzal,chols,cit,cytd,gln__L,nmn,no,o2,ptrc,ribflv,so4,thm
comm_6_962	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyc,nh4,o2,so4
comm_6_962	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,no2,o2
comm_6_962	complete	mro	Fournierella_massiliensis_AM2	3amp,4abz,arg__L,fum,id3acald,o2,pnto__R,ribflv,so4,thm,thym
comm_6_962	complete	mro	Shimia_marina_CECT_7688	asn__L,bzal,glyc,h2s,nmn,o2,so4
comm_6_962	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	3amp,gly,no,o2,pydxn,so4,thm
comm_6_962	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,no2,o2,orn,so4
comm_6_963	complete	mip	ni	4abz,ala_B,ala__L,arg__L,bz,cgly,cit,gal,glu__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,val__L
comm_6_963	complete	mip	i	ala__L,bz,cgly,cit,gal,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_963	complete	mro	community	bz,cgly,cit,co,gal,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_963	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,meoh,o2,pydxn,so4
comm_6_963	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,bz,cgly,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pser__L,pydxn,ribflv,so4,thr__L,trp__L,val__L
comm_6_963	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_6_963	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,gal,nmn,o2,so4
comm_6_963	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,gal,glyc,o2,so4
comm_6_963	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_6_964	complete	mip	ni	arg__L,asn__L,bz,cit,gln__L,glyald,glyc,his__L,ile__L,leu__L,no3,o2,pro__L,so4,thm,val__L
comm_6_964	complete	mip	i	asn__L,cit,gln__L,glyald,ile__L,leu__L,o2,so4,thm,val__L
comm_6_964	complete	mro	community	asn__L,cit,gln__L,glyc3p,ile__L,leu__L,o2,so4,thm,val__L
comm_6_964	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc,o2,so4
comm_6_964	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc3p,nh4,o2,so4
comm_6_964	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_6_964	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_6_964	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_6_964	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_6_965	complete	mip	ni	ala_B,arg__L,bz,chols,cit,csn,fru,glc__D,gln__L,glyald,h2s,met__L,nh4,nmn,no2,o2,so4
comm_6_965	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no2,o2,so4
comm_6_965	complete	mro	community	chols,cit,cytd,gln__L,nmn,no3,o2,so4
comm_6_965	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,bz,cytd,so4
comm_6_965	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,nmn,o2,so4
comm_6_965	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_6_965	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,nh4,o2,pnto__R,so4
comm_6_965	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,bz,for,glyclt,h2s,nmn,o2,so4
comm_6_965	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_6_966	complete	mip	ni	3cmp,acgam,ala_B,asn__L,bz,cit,dtmp,dxyl,fru,gam,glyc,indole,lys__L,met__L,nh4,no2,no3,o2,phe__L,ribflv,rnam,so4,thm
comm_6_966	complete	mip	i	3cmp,acgam,bz,cit,dtmp,dxyl,fru,gam,indole,met__L,no3,o2,phe__L,ribflv,rnam,so4,thm
comm_6_966	complete	mro	community	3cmp,acgam,bzalc,cit,dtmp,dxyl,gam,glc__D,indole,met__L,no3,o2,phe__L,ribflv,rnam,so4,thm
comm_6_966	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,met__L,o2,phe__L,pro__L,so4
comm_6_966	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_6_966	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_6_966	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,bz,cit,gam,glc__D,h2s,indole,no2,o2,ribflv
comm_6_966	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_6_966	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,bzalc,dtmp,dxyl,etoh,lys__L,o2,phe__L,rnam,so4,thm
comm_6_967	complete	mip	ni	4abz,acgam,ala_B,arg__L,bz,chols,cit,fol,glu__L,glyc,his__L,id3acald,leu__L,mal__L,met__L,nmn,no,no3,o2,pro__L,pydxn,ribflv,so4,thm,tyr__L,val__L
comm_6_967	complete	mip	i	ala_B,chols,cit,fol,glu__L,glyc,id3acald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tyr__L
comm_6_967	complete	mro	community	ala_B,chols,cit,fol,glycogen,indole,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,tyr__L
comm_6_967	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,h2s,nmn,o2,so4
comm_6_967	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,id3acald,o2,rnam
comm_6_967	complete	mro	Mycobacterium_holsaticum_M7	cit,glyald,o2,pro__L,so4,uaagmda
comm_6_967	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,bz,fol,glu__L,glyc,gua,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_6_967	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_6_967	complete	mro	Polyangium_brachysporum_DSM_7029	bz,lac__L,met__L,nh4,o2,pydxn,so4
comm_6_968	complete	mip	ni	asn__L,bz,chol,cit,cmp,gln__L,gua,nac,no3,o2,phe__L,pnto__R,so4,thm,tre
comm_6_968	complete	mip	i	chol,cit,cmp,gln__L,nac,no3,o2,so4,thm
comm_6_968	complete	mro	community	chol,cit,cmp,gln__L,nac,no,o2,so4,thm
comm_6_968	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,no,o2,so4,thm
comm_6_968	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_6_968	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_6_968	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_6_968	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,fum,gln__L,gua,o2,pnto__R,so4
comm_6_968	complete	mro	Pantoea_dispersa_EGD_AAK13	bz,o2,ptrc,so4
comm_6_969	complete	mip	ni	4abz,4hthr,arg__L,bz,cit,etoh,for,glyb,h2s,his__L,id3acald,nac,ncam,nh4,no,no2,o2,pro__L,ribflv,so4,thm,tmao,uaagmda
comm_6_969	complete	mip	i	4abz,4hthr,etoh,glyb,id3acald,nac,ncam,no,no2,o2,ribflv,so4,thm,tmao
comm_6_969	complete	mro	community	4abz,acald,g3pc,id3acald,nac,ncam,no2,o2,ribflv,so4,thm,tmao
comm_6_969	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyald,glyb,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_6_969	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_6_969	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	nh4,o2,so4,tol
comm_6_969	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_6_969	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,bz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_6_969	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__D,for,h2s,o2,so4,tmao
comm_6_970	complete	mip	ni	6pgc,arg__L,asn__L,bz,cit,cmp,glc__D,no3,o2,so4,thm
comm_6_970	complete	mip	i	6pgc,asn__L,bz,cit,cmp,glc__D,o2,so4,thm
comm_6_970	complete	mro	community	6pgc,asn__L,cit,cmp,glyald,o2,so4,thm,tol
comm_6_970	complete	mro	Phaeobacter_gallaeciensis_JL2886	acald,cit,nh4,o2,so4
comm_6_970	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_6_970	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm,tol
comm_6_970	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_6_970	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_6_970	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_6_971	complete	mip	ni	akg,asn__L,bz,cit,dxyl,glyc,nh4,nmn,no3,o2,sbt__D,so4
comm_6_971	complete	mip	i	asn__L,cit,dxyl,nmn,o2,sbt__D,so4
comm_6_971	complete	mro	community	asn__L,cit,dxyl,nmn,o2,so4,xyl__D
comm_6_971	complete	mro	Nitratireductor_basaltis_UMTGB225	bz,cit,dxyl,glyc,nh4,nmn,o2,so4,xyl__D
comm_6_971	complete	mro	Thauera_humireducens_SgZ_1	acald,bz,nh4,o2,so4
comm_6_971	complete	mro	Acinetobacter_populi_PBJ7	asn__L,bz,cit,o2,so4
comm_6_971	complete	mro	Acetobacterium_bakii_DSM_8239	4hbz,akg,asn__L,glyc,o2,so4,ura
comm_6_971	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	bz,glyc,nh4,o2,so4
comm_6_971	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_6_972	complete	mip	ni	3mb,ade,akg,ala_B,arg__L,asn__L,chols,cit,dmso,fald,gal,ile__L,leu__L,o2,pro__L,ser__L,so3,so4,thm,thr__L,tol,trp__L,val__L
comm_6_972	complete	mip	i	3mb,ala_B,asn__L,chols,cit,dmso,gal,o2,so3,so4,thm,thr__L,trp__L
comm_6_972	complete	mro	community	3mb,ala_B,asn__L,chols,cit,dmso,gal,o2,so3,so4,thm,thr__L,trp__L
comm_6_972	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,bz,gal,ile__L,leu__L,o2,ser__D,so4,thm,thr__L
comm_6_972	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,glyc3p,h2s,nh4,o2,so4
comm_6_972	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,o2,orn,pro__L,so4,thm,val__L
comm_6_972	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_6_972	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_6_972	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_6_973	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,nac,no,no3,o2,so4,thm,tol,xyl__D
comm_6_973	complete	mip	i	asn__L,cit,glyc,nac,no,o2,so4,thm,xyl__D
comm_6_973	complete	mro	community	asn__L,cit,nac,no2,o2,rbt,so4,thm
comm_6_973	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bz,cit,o2,so4
comm_6_973	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_6_973	complete	mro	Comamonas_terrigena_NBRC_13299	ala__L,bz,nac,o2,so4
comm_6_973	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	arab__D,bz,cit,no2,o2,so4
comm_6_973	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_6_973	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
