community	medium	key1	key2	data
comm_27_452	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3pc,nh4,no2,o2,so4
comm_27_452	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_27_452	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_27_452	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,glyald,no2,so4
comm_27_452	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_27_452	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,ura
comm_27_453	complete	mip	ni	26dap__M,3amp,3mb,4hbald,LalaLglu,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cytd,dxyl,for,fru,fum,glc__D,gln__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_27_453	complete	mip	i	26dap__M,3amp,3mb,4hbald,LalaLglu,ala_B,cgly,chols,cit,cytd,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,xyl__D
comm_27_453	complete	mro	community	26dap__M,3amp,3mb,4hbald,LalaLglu,ala_B,arab__L,cgly,chols,cit,cytd,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_27_453	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,cgly,chols,glyc3p,ncam,o2,ribflv
comm_27_453	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_27_453	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_27_453	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_27_453	complete	mro	Lactococcus_piscium_MKFS47	glyald,glyc3p,gua,nmn,o2,pnto__R,so4
comm_27_453	complete	mro	Ensifer_aridi_TW10	dxyl,fru,nh4,no2,o2,so4
comm_27_453	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,h2s,so4
comm_27_453	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,o2,so4,val__L
comm_27_453	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,nh4,pyr,so4,ura
comm_27_453	complete	mro	Streptomyces_scabrisporus_DSM_41855	12ppd__S,glyald,nh4,no3,o2,so4
comm_27_453	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,glyc3p,nh4,o2,so4
comm_27_453	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_27_453	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_27_453	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_27_453	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,so4
comm_27_453	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_27_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_27_453	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_27_453	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,nh4,no3,o2,so4
comm_27_453	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_27_453	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_27_453	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_27_453	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_27_453	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,id3acald,ncam,o2,phe__L,ptrc,ribflv,so4
comm_27_453	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__L,dxyl,o2,so4,tartr__L
comm_27_453	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	3amp,asn__L,dxyl,o2,so4
comm_27_453	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,3mb,ala_B,cgly,cytd,glyc3p,his__L,ile__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_27_454	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,fol,fru,glc__D,gln__L,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_454	complete	mip	i	26dap__M,3cmp,4hbz,4hphac,ala_B,asn__L,cellb,chols,cit,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_27_454	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,ala_B,asn__L,chols,cit,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,rbt,ribflv,so4,thm
comm_27_454	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_27_454	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_27_454	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_27_454	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_27_454	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,arab__D,id3acald,ile__L,no2,pser__L,so4
comm_27_454	complete	mro	Halomonas_utahensis_P_halo	man1p,no2,o2,so4
comm_27_454	complete	mro	Pseudomonas_sagittaria_JCM_18195	met__L,o2,so4
comm_27_454	complete	mro	Deinococcus_puniceus_DY1	23ccmp,26dap__M,asn__L,cit,glyc,nac,o2,ribflv,so4
comm_27_454	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_27_454	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_27_454	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_27_454	complete	mro	Comamonas_terrigena_NBRC_13299	acald,frmd,nac,o2,so4
comm_27_454	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_27_454	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_27_454	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_27_454	complete	mro	Dyella_japonica_UNC79MFTsu3_2	arg__L,glyc,nh4,o2,so4
comm_27_454	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_27_454	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_27_454	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_27_454	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,glyc,met__L,o2,so4
comm_27_454	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_27_454	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,ribflv,thr__L,ura,val__L
comm_27_454	complete	mro	Collimonas_pratensis_Ter91	23ccmp,asn__L,fru,o2,so4
comm_27_454	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_27_454	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,chols,man1p,met__L,nmn,o2,udcpp
comm_27_454	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_27_454	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_27_455	complete	mip	ni	2pglyc,3amp,4abz,4hbz,4hphac,acald,acgam,alaala,arg__L,asn__L,bz,bzal,chols,cit,coa,dha,dxyl,fol,for,fru,g6p,glc__D,gln__L,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ptrc,pydx,ribflv,ser__L,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xyl__D
comm_27_455	complete	mip	i	2pglyc,3amp,4hphac,acgam,asn__L,bzal,chols,cit,coa,dxyl,fru,g6p,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,ump,xyl__D
comm_27_455	complete	mro	community	23camp,23ccmp,2pglyc,4hphac,acgam,ala_B,arab__L,asn__L,bzal,chols,cit,dxyl,fru,g6p,gln__L,met__L,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm
comm_27_455	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_27_455	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_27_455	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_27_455	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_27_455	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_27_455	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_27_455	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_27_455	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_27_455	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	23camp,23ccmp,alaala,coa,fol,g6p,gln__L,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_27_455	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_27_455	complete	mro	Pseudoxanthomonas_indica_P15	adn,cit,h2s,o2,orn,so4
comm_27_455	complete	mro	Geobacter_uraniireducens_Rf4	2pglyc,nh4,o2,so4
comm_27_455	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_27_455	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_27_455	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_27_455	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_27_455	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_27_455	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_27_455	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_27_455	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_27_455	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_27_455	complete	mro	Acetivibrio_cellulolyticus_CD2	4abz,4hphac,arab__L,glyc,h2s,id3acald,o2,pac,so4,uaagmda
comm_27_455	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_27_455	complete	mro	Streptococcus_intermedius_B196	ala_B,ala__D,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_27_455	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_27_455	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_27_455	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_27_456	complete	mip	ni	4abz,4hphac,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,dxyl,for,fru,glc__D,gln__L,glyald,gsn,his__L,ile__L,indole,lcts,leu__L,mal__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_27_456	complete	mip	i	4hphac,cit,cyst__L,dxyl,glc__D,gln__L,glyald,gsn,lcts,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_27_456	complete	mro	community	4hphac,cellb,cit,cyst__L,dxyl,gln__L,glyald,gsn,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_27_456	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_27_456	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_27_456	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,lac__L,leu__L,nmn,no2,o2,progly,so4,val__L
comm_27_456	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_27_456	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nh4,nmn,o2,so4
comm_27_456	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_27_456	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,etha,glyc3p,nmn,o2,pnto__R,ribflv,so4,thymd,xyl__D
comm_27_456	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_27_456	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_27_456	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_27_456	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,g3pe,o2,so4
comm_27_456	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_27_456	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_27_456	complete	mro	Agrobacterium_rhizogenes_OK036	3pg,asn__L,o2,so4
comm_27_456	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L,uaagmda,val__L
comm_27_456	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nmn,so4,ura
comm_27_456	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_27_456	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_27_456	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_27_456	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_27_456	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_27_456	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_27_456	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_27_456	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,o2,pnto__R,ptrc,so4
