community	medium	key1	key2	data
comm_4_229	complete	mro	community	3mb,acgam,asn__L,btoh,cit,cyst__L,gln__L,his__L,man1p,nac,no,o2,phe__L,progly,so3,so4,tyr__L
comm_4_229	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,asn__L,btoh,bz,o2,so4
comm_4_229	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,no,o2,so4,thr__L,val__L
comm_4_229	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,but,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_4_229	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_4_230	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,ncam,nmn,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,thm,val__L
comm_4_230	complete	mip	i	26dap__M,4abz,ade,ala_B,asn__L,bz,cit,csn,dxyl,gln__L,gua,ncam,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_4_230	complete	mro	community	26dap__M,4abz,ade,ala_B,asn__L,bz,cit,csn,dxyl,gln__L,glycogen,gua,ncam,nmn,no3,o2,ribflv,so4,thm
comm_4_230	complete	mro	Oceanobacillus_sojae_SK_2	glyc,ncam,nh4,o2,so4
comm_4_230	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,nmn,o2,rib__D,so4
comm_4_230	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,lac__L,nmn,no3,ser__L,so4,thm
comm_4_230	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,bz,csn,gln__L,gly,glycogen,gua,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,ribflv,rnam,so4,trp__L,val__L
comm_4_231	complete	mip	ni	4hthr,ala_B,arab__L,asn__L,cgly,cit,glyald,glyc3p,o2,orn,so4,thm
comm_4_231	complete	mip	i	4hthr,arab__L,asn__L,cgly,cit,glyc3p,o2,so4,thm
comm_4_231	complete	mro	community	4hthr,asn__L,cit,glyc3p,glycogen,o2,so4,thm
comm_4_231	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,cit,glyc3p,glycogen,o2,so4
comm_4_231	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_4_231	complete	mro	Bacillus_shackletonii_LMG_18435	ala__L,o2,so4,thm
comm_4_231	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_4_232	complete	mip	ni	3cmp,asn__L,bz,bzalc,cit,dextrin,dxyl,o2,orn,pnto__R,so4,thm,thr__L,tol
comm_4_232	complete	mip	i	3cmp,asn__L,dextrin,dxyl,o2,pnto__R,so4,thm,thr__L,tol
comm_4_232	complete	mro	community	2pglyc,asn__L,dxyl,galctn__D,no3,o2,pnto__R,so4,thm,thr__L,tol
comm_4_232	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,bz,dxyl,galctn__D,o2,orn,so4,thm,thr__L
comm_4_232	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,nh4,o2,pnto__R,so4,thm,tol
comm_4_232	complete	mro	Celeribacter_baekdonensis_DSM_27375	bz,dxyl,nh4,o2,pyr,so4
comm_4_232	complete	mro	Chitinophaga_costaii_A37T2	asn__L,cit,o2,so4
comm_4_233	complete	mip	ni	4hbald,arab__L,bz,chols,dxyl,fol,glc__D,gln__L,glyc,h2s,indole,nh4,o2,pnto__R,pydxn,ribflv,thm
comm_4_233	complete	mip	i	4hbald,chols,dxyl,fol,glc__D,gln__L,glyc,h2s,indole,o2,pydxn,ribflv,thm
comm_4_233	complete	mro	community	4hbald,chols,dxyl,fol,gln__L,indole,lcts,o2,pydxn,ribflv,thm
comm_4_233	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	chols,gln__L,glyc,o2,pydxn,thm
comm_4_233	complete	mro	Labrenzia_aggregata_RMAR6_6	chols,dxyl,glyc3p,nh4,o2
comm_4_233	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,chols,glc__D,nh4,o2
comm_4_233	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_4_234	complete	mip	ni	2pglyc,3mb,ala_B,arg__L,asn__L,cit,glc__D,lys__L,nac,nh4,o2,oaa,so4,taur,tol,udcpp,val__L
comm_4_234	complete	mip	i	2pglyc,3mb,ala_B,arg__L,cit,glc__D,nac,o2,so4,taur,tol
comm_4_234	complete	mro	community	3mb,ala_B,arg__L,cit,glc__D,nac,o2,ppt,so4,taur,tol
comm_4_234	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,mal__L,nac,nh4,ppt,so4
comm_4_234	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_4_234	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc3p,o2,so4,taur,udcpp
comm_4_234	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,tol,val__L
comm_4_235	complete	mip	ni	2pglyc,3hoxpac,4abz,ala_B,asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,orot,so4
comm_4_235	complete	mip	i	2pglyc,3hoxpac,asn__L,bz,cit,dxyl,fru,met__L,o2,orot,so4
comm_4_235	complete	mro	community	3hoxpac,asn__L,bzal,cit,dxyl,fru,met__L,o2,orot,so4
comm_4_235	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,bzal,nh4,o2,pyr,so4
comm_4_235	complete	mro	Hyphomicrobium_nitrativorans_NL23	bz,cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_4_235	complete	mro	Hylemonella_gracilis_ATCC_19624	asn__L,bz,met__L,o2,pyr,so4
comm_4_235	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,glyc,nh4,o2,so4
comm_4_236	complete	mip	ni	2pglyc,3mb,asn__L,cit,glyc,ile__L,o2,so4,thr__L,xyl__D
comm_4_236	complete	mip	i	2pglyc,asn__L,cit,o2,so4,thr__L,xyl__D
comm_4_236	complete	mro	community	asn__L,cit,glyald,no2,o2,so4,thr__L
comm_4_236	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_4_236	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_4_236	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_236	complete	mro	bacterium_A37T11	man1p,nh4,o2,so4
comm_4_237	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,asp__L,bzalc,cgly,cit,csn,fol,galt,gln__L,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,orn,ribflv,ser__L,skm,so4,thm,thr__L,tsul,val__L
comm_4_237	complete	mip	i	4hthr,ala_B,arg__L,bzalc,cgly,cit,csn,galt,his__L,ile__L,leu__L,mmet,nmn,o2,orn,ribflv,ser__L,so4,thm,thr__L,tsul,val__L
comm_4_237	complete	mro	community	4hthr,ala_B,arg__L,bzalc,cgly,cit,csn,glyald,his__L,ile__L,leu__L,mmet,nmn,o2,ptrc,ribflv,ser__L,so4,thm,thr__L,tsul,val__L
comm_4_237	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_4_237	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_4_237	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,csn,fol,glu__L,glyald,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L,xan
comm_4_237	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bzalc,cit,glyc,nmn,o2,ptrc,so4
comm_4_238	complete	mip	ni	acald,arg__L,asn__L,bz,bzal,chtbs,cit,dxyl,glyc3p,nmn,no2,o2,pnto__R,so3,so4,thym,tol
comm_4_238	complete	mip	i	asn__L,bz,bzal,chtbs,cit,dxyl,glyc3p,nmn,o2,so3,so4,thym,tol
comm_4_238	complete	mro	community	asn__L,bz,bzal,chtbs,cit,dxyl,glyc,nmn,o2,so3,so4,thym,tol
comm_4_238	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc,nmn,o2,pnto__R,so3,so4,tol
comm_4_238	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,bzal,cit,nh4,nmn,o2,so4
comm_4_238	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyald,nh4,o2,so4,thym
comm_4_238	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	asn__L,bz,o2,so4
comm_4_239	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,asn__L,bz,cmp,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,skm,so4,thm,val__L
comm_4_239	complete	mip	i	LalaDgluMdap,ala_B,asn__L,bz,cmp,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,o2,skm,so4,thm
comm_4_239	complete	mro	community	LalaDgluMdap,ala_B,asn__L,bzal,cmp,fru,his__L,ile__L,leu__L,met__L,nmn,no2,o2,skm,so4,thm
comm_4_239	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_4_239	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,bzal,fru,nh4,nmn,o2,so4,thm
comm_4_239	complete	mro	Geothrix_fermentans_DSM_14018	ile__L,nmn,o2,skm,so4
comm_4_239	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,bz,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pyr,so4,val__L
comm_4_240	complete	mip	ni	3ump,4abz,5mtr,asn__L,bz,dextrin,ncam,nh4,no2,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_240	complete	mip	i	3ump,5mtr,asn__L,dextrin,ncam,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_240	complete	mro	community	2pglyc,5mtr,asn__L,dextrin,ncam,no,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_240	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,glyc,no3,o2,so4,urea
comm_4_240	complete	mro	Ruminococcus_bromii_YE282	4abz,bz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_4_240	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	2pglyc,ncam,nh4,no,o2,pnto__R,so4,thm
comm_4_240	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,no2,o2,pyr,so4
comm_4_241	complete	mip	ni	3mb,asn__L,bz,bzal,glyc,glyc3p,ile__L,nmn,no2,o2,pnto__R,so3,so4,thm,thr__L,tol,val__L
comm_4_241	complete	mip	i	3mb,asn__L,glyc,glyc3p,ile__L,nmn,no2,o2,so3,so4,thm,val__L
comm_4_241	complete	mro	community	3mb,asn__L,ile__L,nmn,no2,o2,so3,so4,thm,val__L,xyl__D
comm_4_241	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_4_241	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,glyc,nh4,nmn,o2,so4
comm_4_241	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,bz,nh4,nmn,o2,so4,xyl__D
comm_4_241	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,bz,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_4_242	complete	mip	ni	arab__L,arg__L,bz,glyc,h2s,his__L,ile__L,indole,leu__L,o2,pro__L,so4
comm_4_242	complete	mip	i	arab__L,arg__L,his__L,ile__L,indole,leu__L,o2,so4
comm_4_242	complete	mro	community	arg__L,glyc,his__L,ile__L,indole,leu__L,no,o2,so4
comm_4_242	complete	mro	Acetobacter_ghanensis_LMG_23848T	bz,glyc,o2,pro__L,so4
comm_4_242	complete	mro	Parapedobacter_indicus_RK1	glyc,nh4,o2,so4
comm_4_242	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_4_242	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_4_243	complete	mip	ni	asn__L,bz,cit,gln__L,glyald,glyc,nmn,no,no3,o2,so4,thm,thym
comm_4_243	complete	mip	i	cit,gln__L,glyald,nmn,no,no3,o2,so4,thm,thym
comm_4_243	complete	mro	community	chol,cit,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_4_243	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no,o2,so4
comm_4_243	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_4_243	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,bz,glyc,nh4,nmn,no3,o2,so4
comm_4_243	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chol,glyald,nh4,o2,so4,thm
comm_4_244	complete	mip	ni	arg__L,asn__L,cit,glyc,nmn,no3,o2,pnto__R,so4,thm,tol,uaagmda,udcpp
comm_4_244	complete	mip	i	arg__L,cit,glyc,nmn,no3,o2,so4,thm,tol,uaagmda
comm_4_244	complete	mro	community	arg__L,cit,nmn,o2,so4,thm,tol,uaagmda,xylu__L
comm_4_244	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,nmn,o2,rib__D,so4,thm,tol,urea
comm_4_244	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_4_244	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_4_244	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_4_245	complete	mip	ni	asn__L,dmso,for,galt,ile__L,leu__L,met__L,no,o2,so4,val__L
comm_4_245	complete	mip	i	dmso,galt,met__L,no,o2,so4
comm_4_245	complete	mro	community	4hthr,dmso,met__L,o2,ppt,so4
comm_4_245	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_4_245	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_4_245	complete	mro	Mangrovibacter_phragmitis_MP23	4hthr,o2,ppt,so4
comm_4_245	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,o2,so4
comm_4_246	complete	mip	ni	3amp,3mb,acgam,ala_B,cit,nh4,o2,so4,thm,thr__L,tol,val__L,xyl__D
comm_4_246	complete	mip	i	3amp,3mb,acgam,cit,o2,so4,thm,tol,xyl__D
comm_4_246	complete	mro	community	23camp,3mb,acgam,cit,o2,so3,so4,thm,tol
comm_4_246	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	23camp,o2,so4
comm_4_246	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_4_246	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,tol,ura
comm_4_246	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thm,thr__L,val__L
comm_4_247	complete	mip	ni	26dap__M,4abz,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,leu__L,mal__L,met__L,nac,no,o2,pro__L,rib__D,so4,thm,thr__L,thym,tol,trp__L,uaagmda,ura
comm_4_247	complete	mip	i	26dap__M,4abz,ade,ala_B,arg__L,asn__L,cit,glc__D,his__L,met__L,nac,o2,rib__D,so4,thm,thym,tol,ura
comm_4_247	complete	mro	community	26dap__M,4abz,ade,ala_B,arg__L,asn__L,cellb,cit,his__L,met__L,nac,o2,so4,thm,thym,tol,ura
comm_4_247	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,glyc,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L,ura
comm_4_247	complete	mro	Methylophaga_frappieri_JAM7	asn__L,g3pg,nh4,o2,so4
comm_4_247	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_4_247	complete	mro	Bacillus_lentus_NBRC_16444	ade,cellb,o2,so4,thm,uaagmda
comm_4_248	complete	mip	ni	ala_B,arab__D,arg__L,cit,cmp,for,gmp,gua,h2s,his__L,icit,met__L,ncam,no3,o2,phe__L,pydxn,so4,thymd,tyr__L,uaagmda,val__L
comm_4_248	complete	mip	i	ala_B,arab__D,arg__L,cit,cmp,gmp,gua,icit,met__L,ncam,o2,phe__L,pydxn,so4,thymd,tyr__L
comm_4_248	complete	mro	community	ala_B,cit,cmp,gmp,gua,icit,met__L,ncam,no2,o2,pep,phe__L,ptrc,pydxn,so4,thymd,tyr__L
comm_4_248	complete	mro	Aneurinibacillus_migulanus_DSM_2895	gly,o2,pydxn,so4,uaagmda
comm_4_248	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	for,icit,nh4,o2,pep,so4
comm_4_248	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_4_248	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_4_249	complete	mip	ni	arab__D,asn__L,bz,cit,cynt,gln__L,h2s,hxan,nmn,no,o2,so4
comm_4_249	complete	mip	i	arab__D,bz,gln__L,nmn,no,o2,so4
comm_4_249	complete	mro	community	arab__D,bz,gln__L,nmn,no,o2,so4
comm_4_249	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,gua,h2s,hxan,nh4,nmn,o2,so4
comm_4_249	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,bz,glyc,nmn,o2,so4,urea
comm_4_249	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,bz,o2,so4
comm_4_249	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
