community	medium	key1	key2	data
comm_16_502	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,chols,chor,cit,cmp,dmso,dtmp,dxyl,f6p,fol,fru,glc__D,gln__L,glyald,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,pnto__R,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,ura,xtsn
comm_16_502	complete	mip	i	26dap__M,4hphac,asn__L,chols,chor,cit,dmso,dtmp,dxyl,f6p,gln__L,glyc3p,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_16_502	complete	mro	community	26dap__M,4hphac,arab__L,asn__L,chols,chor,cit,dmso,dtmp,dxyl,f6p,gln__L,met__L,nmn,no3,o2,pacald,progly,ribflv,so4,thm
comm_16_502	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_16_502	complete	mro	Micromonospora_coxensis_DSM_45161	gln__L,h2s,o2,so4
comm_16_502	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,no3,o2,so4
comm_16_502	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_16_502	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_16_502	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_16_502	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_16_502	complete	mro	Roseivirga_spongicola_UST030701_084	cit,meoh,nh4,o2,so4,thm
comm_16_502	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_16_502	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,cgly,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,ura,xan
comm_16_502	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,pro__L,so4,thm
comm_16_502	complete	mro	Morganella_morganii_subsp_morganii_KT	cmp,nmn,o2,so4
comm_16_502	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_16_502	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,pacald,so4
comm_16_502	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_16_502	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_16_503	complete	mip	ni	4abz,4hbz,acmum,arg__L,asn__L,bz,chols,chor,cit,coa,csn,fru,glc__D,gln__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,n2o,nac,nmn,no,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_503	complete	mip	i	acmum,asn__L,chols,cit,fru,gln__L,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_16_503	complete	mro	community	acmum,asn__L,chols,cit,fru,gln__L,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_16_503	complete	mro	Geobacter_daltonii_FRC_32	no,o2,pyr,so4
comm_16_503	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_16_503	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_16_503	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_16_503	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_16_503	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,cgly,fol,gln__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,rib__D,ribflv,so4,thm,tyr__L,val__L,xan
comm_16_503	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,fru,h2s,nh4,nmn,o2,ribflv
comm_16_503	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,ins,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_16_503	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,no,o2,so4
comm_16_503	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_16_503	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_16_503	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__L,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_16_503	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_16_503	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_16_503	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_16_503	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_16_504	complete	mip	ni	4hbz,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,cit,dmso,dxyl,fru,g1p,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,met__L,mso3,nh4,nmn,no2,no3,o2,pac,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_16_504	complete	mip	i	ala_B,cit,dmso,dxyl,fru,g1p,glc__D,gln__L,met__L,mso3,nmn,o2,pac,pydxn,ribflv,so4,thm
comm_16_504	complete	mro	community	ala_B,cit,dmso,dxyl,g1p,glc__D,gln__L,glyald,met__L,mso3,nmn,no3,o2,pacald,pydxn,ribflv,so4,thm
comm_16_504	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,pacald,so4
comm_16_504	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_16_504	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_16_504	complete	mro	Acinetobacter_brisouii_CIP_110357	ala__L,etoh,o2,so4
comm_16_504	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,g1p,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ser__L,so4,thr__L,val__L
comm_16_504	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,glc__D,o2,so4,uaagmda
comm_16_504	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,mso3,nh4,o2,so4
comm_16_504	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,asp__L,gln__L,his__L,hxan,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_16_504	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_16_504	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glyc,mso3,o2,ribflv
comm_16_504	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_16_504	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_16_504	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_16_504	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_16_504	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,id3acald,met__L,nh4,nmn,o2,rib__D,ribflv,so4
comm_16_504	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_16_505	complete	mip	ni	2pglyc,3mb,4abz,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,dmso,fru,fum,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_16_505	complete	mip	i	2pglyc,3mb,ala_B,arab__D,asn__L,cellb,chols,cit,dmso,fru,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm
comm_16_505	complete	mro	community	2pglyc,3mb,ala_B,asn__L,chols,cit,dmso,gln__L,met__L,nmn,o2,raffin,ribflv,so4,thm
comm_16_505	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_16_505	complete	mro	Deinococcus_deserti_VCD115	2pglyc,nh4,o2,so4
comm_16_505	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pglyc,asn__L,cit,nh4,o2,so4
comm_16_505	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_16_505	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,chols,cit,fru,gln__L,his__L,leu__L,melib,met__L,nmn,ribflv,thm,trp__L,val__L
comm_16_505	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	2pglyc,4abz,asn__L,cit,h2s,nh4,o2,raffin,uaagmda
comm_16_505	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,glyc3p,ile__L,o2,so4,thm,thr__L,thymd,val__L
comm_16_505	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,glyald,o2,so4,thm,thym
comm_16_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_505	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_16_505	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_16_505	complete	mro	Luteibacter_yeojuensis_SU11	arg__L,lys__L,met__L,o2,raffin,so4
comm_16_505	complete	mro	Microbispora_rosea_ATCC_12950	2pglyc,nh4,o2,so4
comm_16_505	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_16_505	complete	mro	Aeromonas_schubertii_WL1483	etoh,nh4,o2,so4
comm_16_505	complete	mro	Sphingomonas_mucosissima_DSM_17494	2pglyc,ala_B,cit,meoh,nh4,o2,so4
comm_16_506	complete	mip	ni	2pglyc,3mb,4abz,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,hxan,ile__L,lys__L,malt,man1p,met__L,nac,nmn,no3,o2,pac,phe__L,progly,pydxn,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_506	complete	mip	i	2pglyc,chols,cit,dha,dxyl,fru,gln__L,glu__D,malt,met__L,nac,nmn,no3,o2,pac,progly,pydxn,so4,thm,tyr__L
comm_16_506	complete	mro	community	2pglyc,4hphac,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,pacald,progly,pydxn,so4,thm
comm_16_506	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_506	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_16_506	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_16_506	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_16_506	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_16_506	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_16_506	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_16_506	complete	mro	Planktotalea_frisia_SH6_1	chols,dxyl,man6p,nac,no2,o2,pnto__R,thm
comm_16_506	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_16_506	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_16_506	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_16_506	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_16_506	complete	mro	Lysobacter_enzymogenes_C3	arg__L,chols,coa,glu__D,glyc3p,o2
comm_16_506	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_16_506	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,glyald,inost,mal__L,met__L,no2,o2,so4,uaagmda
comm_16_506	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,dtmp,o2,so4
comm_16_507	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chol,cit,dha,fru,gln__L,man,nac,nh4,no3,o2,pydxn,ribflv,sbt__D,so4,thm,uaagmda,xyl__D
comm_16_507	complete	mip	i	4abz,chol,cit,fru,gln__L,man,nac,no3,o2,ribflv,sbt__D,so4,thm,xyl__D
comm_16_507	complete	mro	community	4abz,cellb,cit,g3pc,gln__L,nac,no3,o2,ribflv,sbt__D,so4,thm
comm_16_507	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_16_507	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_16_507	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_16_507	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_16_507	complete	mro	Aquabacterium_parvum_B6	g3pe,glyald,o2,so4
comm_16_507	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,meoh,o2,pnto__R,pydxn,so4
comm_16_507	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_16_507	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_16_507	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_16_507	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_16_507	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,o2,so4,thm
comm_16_507	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_16_507	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_16_507	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_16_507	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_16_507	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	glyc,nh4,o2,so4
comm_16_508	complete	mip	ni	4hbald,airs,arg__L,asn__L,bz,cgly,chor,cit,csn,dxyl,fe3dcit,glc__D,glu__D,glu__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_508	complete	mip	i	4hbald,airs,cit,csn,dxyl,fe3dcit,glc__D,glu__D,glyc3p,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_16_508	complete	mro	community	4hbald,airs,cellb,cit,csn,dxyl,fe3dcit,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_508	complete	mro	Clostridium_chauvoei_JF4335	adn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,so4,thr__L,tyr__L
comm_16_508	complete	mro	Aggregatibacter_actinomycetemcomitans_624	asp__L,cit,glu__L,glyc3p,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_16_508	complete	mro	Lactococcus_piscium_MKFS47	glyald,glyc3p,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_16_508	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_16_508	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_16_508	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_508	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4,thm
comm_16_508	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_16_508	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_16_508	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_16_508	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,o2,ptrc,so4
comm_16_508	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_16_508	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_16_508	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_16_508	complete	mro	Pseudomonas_citronellolis_SJTE_3	acald,nh4,o2,so4
comm_16_508	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_16_509	complete	mip	ni	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,dmso,dxyl,fald,fol,for,fru,gam6p,glc__D,glu__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orot,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_16_509	complete	mip	i	26dap__M,ala_B,arab__D,chols,cit,dmso,dxyl,fald,fru,gam6p,glc__D,met__L,nmn,no3,o2,orot,ribflv,so4,thm
comm_16_509	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,dxyl,fru,gam6p,met__L,nmn,no3,o2,orot,ribflv,so4,thm,tmao
comm_16_509	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,o2,so4,thm
comm_16_509	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_16_509	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_16_509	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,nh4,no2,o2,so4
comm_16_509	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,fru,nh4,nmn,o2,so4
comm_16_509	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_16_509	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_16_509	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,orot,so4
comm_16_509	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,glyc,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_16_509	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,ura,val__L
comm_16_509	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_16_509	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_16_509	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_16_509	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,no3,o2,so4
comm_16_509	complete	mro	Kutzneria_albida_DSM_43870	chols,glyc,h2s,nh4,o2
comm_16_509	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_16_510	complete	mip	ni	26dap__M,3mb,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,cyst__L,dtmp,dxyl,fru,g3ps,gln__L,gua,h2s,his__L,ile__L,lys__L,nac,ncam,nh4,nmn,no3,o2,orot,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_16_510	complete	mip	i	26dap__M,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,gln__L,nac,ncam,nmn,no3,o2,orot,ribflv,so4,thm,uaagmda
comm_16_510	complete	mro	community	26dap__M,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,gln__L,nac,ncam,nmn,no2,o2,orot,ribflv,so4,thm,uaagmda
comm_16_510	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_16_510	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_16_510	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_16_510	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_16_510	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_16_510	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
