community	medium	key1	key2	data
comm_6_851	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_6_852	complete	mip	ni	26dap__M,4abut,4abz,4hphac,adn,arg__L,asn__L,bz,chor,cit,for,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tyr__L,val__L
comm_6_852	complete	mip	i	26dap__M,4hphac,adn,arg__L,asn__L,chor,cit,gln__L,metox__R,nmn,o2,pnto__R,progly,ribflv,so4,thm,thr__L,thym
comm_6_852	complete	mro	community	26dap__M,4hphac,adn,ala_B,asn__L,chor,cit,gln__L,metox__R,nmn,o2,progly,ptrc,ribflv,so4,thm,thr__L,thym
comm_6_852	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_6_852	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_6_852	complete	mro	Clostridium_puniceum_DSM_2619	bz,for,glyc,nh4,o2,so4,thym
comm_6_852	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abut,4abz,ala_B,chor,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,thm,tyr__L,val__L
comm_6_852	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_6_852	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,ptrc,so4,thm
comm_6_853	complete	mip	ni	arg__L,asn__L,bz,bzal,bzalc,cit,fru,gam6p,glyc,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,no2,o2,pnto__R,so4,thym,val__L
comm_6_853	complete	mip	i	asn__L,cit,gam6p,glyc,metox__R,ncam,o2,pnto__R,so4
comm_6_853	complete	mro	community	asn__L,cit,metox__R,ncam,no3,o2,pnto__R,ppt,so4,tre
comm_6_853	complete	mro	Acinetobacter_brisouii_CIP_110357	acald,bz,nh4,o2,so4
comm_6_853	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_6_853	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,glyclt,o2,so4
comm_6_853	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,glyc3p,nh4,o2,so4
comm_6_853	complete	mro	Clostridium_argentinense_89G	bz,cit,g3pe,glyc,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,nh4,no2,o2,orn,pnto__R,so4,val__L
comm_6_853	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,o2,ppt,so4,tre
comm_6_854	complete	mip	ni	ala_B,bz,cit,dxyl,glc__D,glyc,lys__L,nh4,no2,o2,orn,so4,thm
comm_6_854	complete	mip	i	bz,cit,dxyl,glc__D,glyc,nh4,o2,so4,thm
comm_6_854	complete	mro	community	arab__L,bzalc,cit,dxyl,glyald,nh4,o2,so4,thm
comm_6_854	complete	mro	Oceanicaulis_alexandrii_DSM_11625	bz,cit,dxyl,lys__L,o2,orn,so4
comm_6_854	complete	mro	Coprobacter_secundus_177	abt__L,nh4,o2,so4
comm_6_854	complete	mro	Erythrobacter_flavus_VG1	bzalc,glyc,nh4,o2,pnto__R,so4
comm_6_854	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_6_854	complete	mro	Porphyrobacter_tepidarius_DSM_10594	bz,cit,fum,nh4,o2,pnto__R,so4
comm_6_854	complete	mro	bacterium_A37T11	arab__L,nh4,so4
comm_6_855	complete	mip	ni	4abz,asn__L,bz,cit,glyald,mal__L,nmn,no3,o2,skm,so4,tsul,uaagmda
comm_6_855	complete	mip	i	asn__L,bz,glyald,nmn,no3,o2,so4,tsul
comm_6_855	complete	mro	community	asn__L,bzalc,glyald,nmn,o2,so4,tsul
comm_6_855	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	bzalc,glyald,nh4,o2,skm,so4
comm_6_855	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_6_855	complete	mro	Nitrobacter_hamburgensis_X14	4hbz,asn__L,cit,nh4,o2,so4
comm_6_855	complete	mro	Bacillus_krulwichiae_AM31D	acald,bzalc,o2,so4,uaagmda
comm_6_855	complete	mro	Clostridium_saccharolyticum_WM1	4abz,bz,glyc,glyc3p,mal__L,nh4,nmn,o2,so4,tsul
comm_6_855	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bzalc,o2,so4
comm_6_856	complete	mip	ni	26dap__M,ala_B,asn__L,bz,cit,for,glycogen,mnl,ncam,nh4,no2,o2,pydxn,rib__D,so4,thm,tol,tsul
comm_6_856	complete	mip	i	26dap__M,ala_B,asn__L,cit,glycogen,mnl,ncam,no2,o2,so4,thm,tol,tsul
comm_6_856	complete	mro	community	26dap__M,ala_B,asn__L,cit,dextrin,ncam,no3,o2,so4,thm,tol,tsul
comm_6_856	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_6_856	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tol,tsul
comm_6_856	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,nh4,o2,so4,thm
comm_6_856	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,ncam,o2,pydxn,rib__D,so4,thm
comm_6_856	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,o2,so4
comm_6_856	complete	mro	Nitrosovibrio_tenuis_Nv1	acald,bz,for,hxa,nh4,o2,so4
comm_6_857	complete	mip	ni	ala_B,arab__D,asn__L,bz,cit,fru,gln__L,glyald,nmn,no,o2,so4,thymd
comm_6_857	complete	mip	i	arab__D,asn__L,cit,fru,gln__L,nmn,no,o2,so4,thymd
comm_6_857	complete	mro	community	arab__D,asn__L,cit,gln__L,glycogen,nmn,no,o2,so4,thymd
comm_6_857	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,glycogen,nh4,o2,pyr,so4
comm_6_857	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	nmn,o2,so4,thymd,xtsn
comm_6_857	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,pnto__R,so4
comm_6_857	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_6_857	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,meoh,no,o2,so4
comm_6_857	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_6_858	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dha,dxyl,glc__D,gln__L,glyc,h2s,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,quin,ribflv,ser__D,so4,thm,thr__L,tsul,val__L
comm_6_858	complete	mip	i	asn__L,cit,dha,dxyl,glc__D,gln__L,met__L,nmn,no2,o2,phe__L,pydxn,quin,ribflv,ser__D,so4,thm,thr__L,tsul
comm_6_858	complete	mro	community	asn__L,cit,dha,dxyl,gal,gln__L,glyc,met__L,nmn,no3,o2,phe__L,pydxn,quin,ribflv,so4,thm,thr__L,tsul
comm_6_858	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,gal,glyc,nmn,no2,o2,so4
comm_6_858	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_6_858	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,bz,dha,glu__L,h2s,mal__L,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_6_858	complete	mro	Algoriphagus_machipongonensis_PR1	cit,nmn,no2,o2,so4,thm
comm_6_858	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,bz,for,gal,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_6_858	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4,thm
comm_6_859	complete	mip	ni	ala_B,arg__L,cit,cmp,dxyl,fru,gln__L,glyald,gmp,h2s,his__L,nac,ncam,no,no2,o2,phe__L,pydxn,so4,tol,tyr__L,val__L
comm_6_859	complete	mip	i	ala_B,cit,cmp,dxyl,fru,gln__L,glyald,gmp,his__L,nac,ncam,no,o2,phe__L,pydxn,so4,tyr__L
comm_6_859	complete	mro	community	ala_B,cellb,cit,cmp,dxyl,gln__L,gmp,his__L,nac,ncam,o2,phe__L,ppt,pydxn,so4,tyr__L
comm_6_859	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_6_859	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc,nac,o2,so4
comm_6_859	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,ppt,tyr__L,val__L
comm_6_859	complete	mro	Methylobacterium_gossipiicola_Gh_105	bz,cit,dxyl,nh4,o2,pydxn,so4
comm_6_859	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_6_859	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,o2,so4
comm_6_860	complete	mip	ni	acald,bz,cit,glyald,nh4,nmn,no,o2,sbt__D,so4,thm,tmao,uaagmda
comm_6_860	complete	mip	i	cit,glyald,nmn,no,o2,sbt__D,so4,thm,tmao,uaagmda
comm_6_860	complete	mro	community	cit,dextrin,nmn,o2,so4,thm,tmao,uaagmda
comm_6_860	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__D,so4,thm,ura
comm_6_860	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_6_860	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_6_860	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_6_860	complete	mro	Nitratireductor_pacificus_pht_3B	bz,dextrin,nh4,nmn,o2,so4
comm_6_860	complete	mro	Acaryochloris_marina_MBIC11017	cit,dextrin,nh4,o2,so4,tmao
comm_6_861	complete	mip	ni	4abut,4abz,arg__L,asn__L,bz,cit,for,fum,glyald,his__L,id3acald,leu__L,lys__L,man1p,n2o,nh4,no2,no3,o2,orn,pnto__R,ribflv,so4,thm,tmao,val__L
comm_6_861	complete	mip	i	arg__L,asn__L,bz,cit,glyald,no3,o2,ribflv,so4,thm,tmao
comm_6_861	complete	mro	community	asn__L,cit,man6p,no3,o2,orn,ribflv,so4,thm,tmao,tol
comm_6_861	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_6_861	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_6_861	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4,tol
comm_6_861	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_6_861	complete	mro	Collinsella_intestinalis_DSM_13280	asn__L,bz,his__L,leu__L,lys__L,man6p,no2,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_861	complete	mro	Roseburia_hominis_A2_183	4abut,4abz,asp__L,glyald,no3,o2,oxa,so4,tol
comm_6_862	complete	mip	ni	26dap__M,3mb,ade,arg__L,asn__L,bz,bzal,chor,cit,gam,gln__L,h2s,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,tol,ura,val__L,xyl__D
comm_6_862	complete	mip	i	chor,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_6_862	complete	mro	community	chor,cit,gln__L,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_6_862	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,bz,cit,o2,so4
comm_6_862	complete	mro	Nitratireductor_soli_ZZ_1	bz,nh4,o2,rib__D,ribflv,so4
comm_6_862	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_6_862	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,bz,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,uri,val__L
comm_6_862	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_6_862	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_6_863	complete	mip	ni	4hthr,arg__L,asn__L,bz,cgly,chols,cit,cytd,fol,for,gln__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,man,met__L,nac,o2,phe__L,pnto__R,pro__L,pydx,so4,thm,thr__L,thym,tyr__L,udcpp
comm_6_863	complete	mip	i	bz,cgly,chols,cit,gln__L,glyc,man,met__L,nac,o2,phe__L,pydx,so4,thm,thym,udcpp
comm_6_863	complete	mro	community	bzalc,cgly,chols,cit,glc__D,gln__L,glyald,met__L,nac,o2,phe__L,pydx,so4,thm,thym,udcpdp
comm_6_863	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,o2,thym,ura
comm_6_863	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,arg__L,bz,cgly,chols,cit,cytd,fol,for,glc__D,glu__L,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp,xan
comm_6_863	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc3p,nac,nh4,o2,pnto__R,pydx,so4,ura
comm_6_863	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc,h2s,o2,so4
comm_6_863	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4,udcpdp
comm_6_863	complete	mro	Erythrobacter_luteus_KA37	bzalc,cit,nh4,o2,so4
comm_6_864	complete	mip	ni	4abz,arg__L,bz,cit,for,gam6p,glc__D,gln__L,glyc3p,gua,h2s,mal__L,ncam,nh4,o2,pnto__R,so4,thr__L,trp__L
comm_6_864	complete	mip	i	4abz,cit,glc__D,gln__L,gua,ncam,o2,so4
comm_6_864	complete	mro	community	4abz,cit,fru,gln__L,gua,ncam,o2,ppt,so4
comm_6_864	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,fru,gln__L,gua,h2s,o2,pnto__R
comm_6_864	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,bz,cgly,cit,fru,fum,o2
comm_6_864	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,nh4,o2,pyr,so4
comm_6_864	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_6_864	complete	mro	Kosakonia_sacchari_SP1	etoh,nh4,o2,ppt,so4,trp__L
comm_6_864	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_6_865	complete	mip	ni	ala_B,ala__L,arab__D,arab__L,arg__L,asn__L,bz,cit,citr__L,dxyl,glu__L,his__L,ile__L,leu__L,met__L,nac,nmn,o2,ptrc,so4,thm,thr__L,thym,trp__L,val__L
comm_6_865	complete	mip	i	ala_B,arab__D,arab__L,cit,citr__L,dxyl,nac,nmn,o2,so4,thm,thym
comm_6_865	complete	mro	community	ala_B,cit,citr__L,dxyl,g1p,nac,nmn,o2,so4,thm,thym
comm_6_865	complete	mro	Yokenella_regensburgei_ATCC_49455	agm,o2,so4
comm_6_865	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,bz,g1p,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ser__L,so4,thr__L,thym,val__L
comm_6_865	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_6_865	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_6_865	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,bz,dxyl,glc__D,glyc3p,nac,o2,so4,thm
comm_6_865	complete	mro	Alcanivorax_jadensis_T9	bz,cit,g1p,nh4,o2,so4
comm_6_866	complete	mip	ni	3mb,4abz,ade,arg__L,asn__L,bz,cit,cyst__L,fru,g3pc,galt,his__L,ile__L,nmn,no3,o2,pnto__R,so4,thm,tol
comm_6_866	complete	mip	i	asn__L,cit,cyst__L,fru,his__L,nmn,no3,o2,so4,thm
comm_6_866	complete	mro	community	asn__L,cit,cyst__L,glycogen,nmn,no2,no3,o2,so4,thm
comm_6_866	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm
comm_6_866	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,ala__D,no3,o2,so4,thm
comm_6_866	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,so4
comm_6_866	complete	mro	Pedobacter_ruber_DSM_24536	cit,no3,o2,so4,thm
comm_6_866	complete	mro	Clostridium_dakarense_FF1	arg__L,bz,cyst__L,glyc,his__L,ile__L,leu__L,nmn,no3,o2,pnto__R,so4
comm_6_866	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,bz,cit,o2,so4
comm_6_867	complete	mip	ni	ade,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,drib,for,fru,glc__D,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,pnto__R,pro__L,so4,thm,tre,trp__L,uaagmda,val__L
comm_6_867	complete	mip	i	ala_B,asn__L,chols,cit,drib,id3acald,met__L,nmn,no,o2,pnto__R,so4,thm,tre,uaagmda
comm_6_867	complete	mro	community	ala_B,asn__L,chols,cit,drib,id3acald,met__L,nmn,no,o2,pnto__R,so4,thm,tre,uaagmda
comm_6_867	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,o2,so4,thm,tre
comm_6_867	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4,thm
comm_6_867	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asn__L,bz,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_6_867	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_6_867	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,bz,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_6_867	complete	mro	Hyphomonas_jannaschiana_VP2	bz,for,gly,o2,so4
comm_6_868	complete	mip	ni	2pglyc,acgam,arg__L,bz,for,fru,glc__D,glu__L,his__L,ile__L,leu__L,mso3,nh4,nmn,no,o2,pnto__R,rib__D,ribflv,so3,so4,thm,trp__L,val__L
comm_6_868	complete	mip	i	acgam,fru,glc__D,nmn,o2,rib__D,ribflv,so3,so4,thm,trp__L
comm_6_868	complete	mro	community	acgam,glc__D,glyald,nmn,no,o2,rib__D,ribflv,so3,so4,thm,trp__L
comm_6_868	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glc__D,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_6_868	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_6_868	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_6_868	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_6_868	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_868	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_6_869	complete	mip	ni	4abz,acgam,arab__D,arg__L,asn__L,bzalc,cit,dha,dtmp,dxyl,glc__D,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,progly,so4,thm,thr__L,tol,tyr__L,val__L
comm_6_869	complete	mip	i	acgam,arab__D,cit,dtmp,dxyl,glc__D,indole,met__L,nmn,o2,progly,so4,thm,thr__L
comm_6_869	complete	mro	community	acgam,arab__L,cit,dtmp,dxyl,glyald,indole,met__L,nmn,o2,progly,so4,thm,thr__L
comm_6_869	complete	mro	Bacteroides_luti_DSM_26991	acgam,o2,ser__D,so4
comm_6_869	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__L,dtmp,nh4,o2,so4,tol
comm_6_869	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,o2,so4
comm_6_869	complete	mro	Prevotella_copri_DSM_18205	acgam,arab__L,nh4,o2,so4
comm_6_869	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_6_869	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_6_870	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chor,cit,coa,dmso,dxyl,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,no3,o2,pro__L,ribflv,so4,thm,thymd,tol,tyr__L,val__L,xyl__D
comm_6_870	complete	mip	i	4abz,asn__L,chor,cit,dmso,dxyl,gln__L,glyald,indole,nmn,no3,o2,ribflv,so4,thm,thymd,tyr__L,xyl__D
comm_6_870	complete	mro	community	4abz,asn__L,chor,cit,dmso,dxyl,fru,gln__L,glyald,indole,nmn,no,no2,o2,ribflv,so4,thm,thymd,tyr__L
comm_6_870	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_6_870	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_6_870	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm,tol
comm_6_870	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_6_870	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ade,arg__L,bz,chor,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_6_870	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,o2,so4,uri
comm_6_871	complete	mip	ni	3hoxpac,4abz,arg__L,asn__L,bzal,cit,nac,nh4,nmn,o2,pnto__R,so4,thm,thr__L,tol,tre,uaagmda
comm_6_871	complete	mip	i	3hoxpac,asn__L,cit,nac,nmn,o2,so4,thm,tre,uaagmda
comm_6_871	complete	mro	community	3hoxpac,asn__L,cit,glc__D,nac,nmn,o2,so4,thm,uaagmda
comm_6_871	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_6_871	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_6_871	complete	mro	Loktanella_rosea_DSM_29591	ala__L,asn__L,bz,cit,nmn,o2,so4,thm
comm_6_871	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_6_871	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,g3pg,o2,so4,urea
comm_6_871	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_6_872	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,cit,fum,glu__L,glyald,lys__L,no2,o2,pro__L,so4,thm,thr__L,thym,val__L,xylu__L
comm_6_872	complete	mip	i	asn__L,cit,glyald,o2,so4,thm,thr__L
comm_6_872	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thr__L
comm_6_872	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_6_872	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_6_872	complete	mro	Clostridium_cellulovorans_743B	asp__L,bz,glyc,o2,so4,ura
comm_6_872	complete	mro	Roseburia_intestinalis_L1_82	4abz,bz,glu__L,glyald,lys__L,o2,so4
comm_6_872	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_6_872	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_6_873	complete	mip	ni	2pglyc,4abz,akg,bz,cit,fru,h2s,nh4,nmn,no2,o2,orot,pro__L,so4,thm
comm_6_873	complete	mip	i	4abz,bz,cit,fru,nmn,no2,o2,orot,so4,thm
comm_6_873	complete	mro	community	4abz,bz,cit,csn,fru,nmn,no,o2,so4,thm,tol
comm_6_873	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4,tol
comm_6_873	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_6_873	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_6_873	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,so4
comm_6_873	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nmn,o2,orn,so4
