community	medium	key1	key2	data
comm_36_150	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_36_150	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_36_150	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_36_150	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_36_150	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,so4,xyl__D
comm_36_150	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,glyc,h2s,nh4,o2,so4
comm_36_150	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_36_150	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_36_150	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_36_150	complete	mro	Chitinimonas_koreensis_DSM_17726	2pglyc,nh4,o2,so4
comm_36_150	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_36_150	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_36_150	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_36_150	complete	mro	Gimesia_maris_DSM_8797	ala__L,no,o2,so4
comm_36_150	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	cgly,dxyl,meoh,nmn,o2,so4
comm_36_150	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_36_150	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_36_150	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_36_150	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,cgly,chor,cit,citr__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L,xyl__D
comm_36_150	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	2pglyc,nh4,o2,so4
comm_36_150	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,glyc3p,his__L,o2,so4
comm_36_151	complete	mip	ni	ade,ala_B,ala__D,anhgm,arab__L,arg__L,asn__L,bz,cit,dextrin,dmso,dxyl,fru,galt,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,lcts,leu__L,lys__L,man,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,skm,so4,thm,thrp,thym,trp__L,uaagmda,val__L
comm_36_151	complete	mip	i	ala_B,arab__L,cit,dextrin,dmso,dxyl,fru,glc__D,gln__L,lcts,man,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thrp
comm_36_151	complete	mro	community	Larab,ala_B,cellb,cit,dha,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thrp
comm_36_151	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_36_151	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thymd
comm_36_151	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_36_151	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_36_151	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_36_151	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_36_151	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_36_151	complete	mro	Hymenobacter_norwichensis_DSM_15439	acald,cit,no2,o2,so4
comm_36_151	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,fol,g3pe,glc__D,glu__L,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,so4,trp__L,val__L
comm_36_151	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_36_151	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_36_151	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_36_151	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_36_151	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_36_151	complete	mro	Hyphomonas_polymorpha_PS728	acald,asn__L,cit,o2,so4
comm_36_151	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_36_151	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_36_151	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_36_151	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_36_151	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,pro__L,so4
comm_36_151	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_36_151	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_36_151	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,glyald,o2,so4
comm_36_151	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_36_151	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_36_151	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_36_151	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,so4
comm_36_151	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_36_151	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_36_151	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,no2,so4
comm_36_151	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_36_151	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nmn,o2,so4,xan
comm_36_151	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asp__L,cit,glycogen,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_36_151	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_36_151	complete	mro	Pseudomonas_lutea_DSM_17257	glyc3p,o2,so4,urea
comm_36_151	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_36_152	complete	mip	ni	4abz,4hbz,4hthr,5mtr,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,dxyl,fol,galt,gam6p,gln__L,glyc,glycogen,h2s,his__L,ile__L,lcts,leu__L,mal__L,malt,man6p,meoh,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L
comm_36_152	complete	mip	i	ala_B,amp,cellb,chor,cit,dxyl,gam6p,gln__L,glycogen,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_36_152	complete	mro	community	ala_B,amp,chor,cit,dextrin,dxyl,gam6p,gln__L,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_36_152	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	nh4,nmn,o2,pnto__R,ribflv,so4,xyl__D
comm_36_152	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_36_152	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_36_152	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_36_152	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_36_152	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etoh,no2,o2,so4
comm_36_152	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_36_152	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_36_152	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyc,his__L,nmn,no3,o2,orn,so4
comm_36_152	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_36_152	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_36_152	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_36_152	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_36_152	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,nh4,o2,rib__D,so4
comm_36_152	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_36_152	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,nh4,o2,so4,xyl__D
comm_36_152	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nmn,o2,ribflv,so4
comm_36_152	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,cgly,mal__L,nh4,o2,rib__D,ribflv,so4,thym
comm_36_152	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_36_152	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_36_152	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,so4,uri
comm_36_152	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_36_152	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_36_152	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_36_152	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_36_152	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_36_152	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_36_152	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_36_152	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,ala_B,asp__L,glyc3p,icit,id3acald,met__L,nmn,o2,rib__D,skm,val__L
comm_36_152	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,thym,tyr__L,val__L,xyl__D
comm_36_152	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_36_152	complete	mro	Methylobacterium_nodulans_ORS_2060	bz,gly,o2,so4
comm_36_152	complete	mro	Rhizobium_flavum_YW14	ala__D,nmn,o2,pnto__R,so4
comm_36_152	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no2,o2,so4
comm_36_152	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_36_152	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_36_153	complete	mip	ni	26dap__M,3cmp,4abut,4abz,4hbald,4hthr,5mtr,acgam,ade,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cytd,dextrin,dtmp,dxyl,for,fru,gam6p,gln__L,glu__L,glyald,glyc,gua,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,rnam,ser__L,skm,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_36_153	complete	mip	i	26dap__M,3cmp,4hbald,acgam,ala_B,chols,chor,cit,dextrin,dtmp,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_36_153	complete	mro	community	23ccmp,26dap__M,acgam,ala_B,cellb,chols,chor,cit,dtmp,dxyl,gln__L,glyald,met__L,nmn,no,no2,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_36_153	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,nh4,o2,ribflv,so4
comm_36_153	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_36_153	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man1p,o2,skm,thr__L,uaagmda
comm_36_153	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_36_153	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,no,o2,so4
comm_36_153	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_36_153	complete	mro	Loktanella_tamlensis_DSM_26879	23ccmp,asn__L,glyc,nmn,no2,o2,so4
comm_36_153	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,progly,so4
comm_36_153	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_36_153	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_36_153	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_36_153	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_36_153	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_36_153	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_36_153	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_36_153	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_36_153	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L
comm_36_153	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_153	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_36_153	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_36_153	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_36_153	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L,xyl__D
comm_36_153	complete	mro	Alteromonas_macleodii_ATCC_27126	dxyl,etha,o2,so4
comm_36_153	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_36_153	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_36_153	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,so4,xyl__D
comm_36_153	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_36_153	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,no2,o2,orn,so4,uri
comm_36_153	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_36_153	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_36_153	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_36_153	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_36_153	complete	mro	Clostridium_methylpentosum_DSM_5476	h2s,mal__L,nh4,o2,ribflv,xyl__D
comm_36_153	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_36_153	complete	mro	Actinoplanes_derwentensis_DSM_43941	etoh,glyc3p,no,o2,so4
comm_36_153	complete	mro	Mangrovibacter_phragmitis_MP23	o2,pro__L,so4
comm_36_154	complete	mip	ni	2pglyc,3amp,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,coa,dxyl,fru,galt,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,leu__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thymd,tol,trp__L,uaagmda,udcpp,ura,val__L
comm_36_154	complete	mip	i	2pglyc,3amp,ala_B,cellb,chols,cit,dxyl,fru,galt,gln__L,glu__D,glycogen,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_154	complete	mro	community	23camp,2pglyc,ala_B,arab__L,cellb,chols,cit,co,dxyl,fru,gln__L,glu__D,glycogen,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_154	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_36_154	complete	mro	Aureimonas_ureilytica_NS365	3amp,dxyl,nmn,o2,so4
comm_36_154	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_36_154	complete	mro	Erythrobacter_litoralis_DSM_8509	2pglyc,ala_B,cit,nh4,o2,so4
comm_36_154	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_36_154	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_36_154	complete	mro	Coprobacter_secundus_177	abt__L,nh4,o2,so4
comm_36_154	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,glu__L,nmn,o2,ribflv,so4,trp__L
comm_36_154	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,h2s,o2,so4
comm_36_154	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_36_154	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_154	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_36_154	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_36_154	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_154	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_36_154	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_36_154	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,no2,o2,so4
comm_36_154	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,meoh,o2,so4
comm_36_154	complete	mro	Neglecta_timonensis_SN17	ala__D,arab__L,chols,nmn,o2,pnto__R,ribflv,trp__L,ura
comm_36_154	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_36_154	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,h2s,meoh,nmn,o2,so4
comm_36_154	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_36_154	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_36_154	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_36_154	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,chols,nmn,o2,uaagmda
comm_36_154	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	12ppd__R,dxyl,nh4,nmn,o2,so4
comm_36_154	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_36_154	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,so4,thr__L
comm_36_154	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_36_154	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_154	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_154	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_36_154	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_36_154	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4
comm_36_154	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_36_154	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_36_155	complete	mip	ni	2dhglcn,3amp,4abut,4abz,acald,ade,ala_B,arg__L,asn__L,bz,chol,chor,cit,dtmp,dxyl,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L,xyl__D,xylu__L
comm_36_155	complete	mip	i	ala_B,chol,chor,cit,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,glyc,met__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D,xylu__L
comm_36_155	complete	mro	community	ala_B,cellb,chol,chor,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_36_155	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_36_155	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,nh4,o2,rib__D,so4
comm_36_155	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,no,o2,so4
comm_36_155	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_36_155	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_36_155	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_36_155	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_36_155	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_36_155	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_36_155	complete	mro	Thiobacimonas_profunda_JLT2016	ala__L,asn__L,o2,so4
comm_36_155	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_36_155	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_36_155	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_36_155	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_36_155	complete	mro	Methylobacterium_aquaticum_MA_22A	3pg,fru,nh4,o2,so4
comm_36_155	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_36_155	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
