community	medium	key1	key2	data
comm_11_752	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,citr__L,cyst__L,dca,dha,gam,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,malt,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,taur,thm,thr__L,tyr__L,uaagmda,udcpp,val__L
comm_11_752	complete	mip	i	adn,asn__L,bzal,cgly,cit,citr__L,cyst__L,dca,gam,gln__L,malt,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_11_752	complete	mro	community	adn,arab__L,asn__L,bzal,cgly,cit,citr__L,dca,gam,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_11_752	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_11_752	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_11_752	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_11_752	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_11_752	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,so4,thm
comm_11_752	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,nmn,o2,so4
comm_11_752	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_11_752	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_11_752	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_11_752	complete	mro	Leuconostoc_lactis_WiKim40	abt__L,coa,glu__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_11_752	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,cgly,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_11_753	complete	mip	ni	26dap__M,2pglyc,3mb,4hba,acald,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,etha,fol,glc__D,gln__L,gua,h2s,his__L,id3acald,ile__L,lys__L,nmn,no3,o2,pnto__R,pro__L,quin,ribflv,so4,taur,thm,thymd,tyr__L,val__L,xyl__D
comm_11_753	complete	mip	i	2pglyc,4hba,ala_B,cit,glc__D,gln__L,gua,nmn,o2,ribflv,so4,taur,thm,xyl__D
comm_11_753	complete	mro	community	2pglyc,4hba,acald,ala_B,cit,glc__D,gln__L,glyald,gua,nmn,o2,ribflv,so4,taur,thm
comm_11_753	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_11_753	complete	mro	Rouxiella_chamberiensis_130333	etha,glyc3p,o2,so4
comm_11_753	complete	mro	Pseudooceanicola_marinus_CECT_7751	glc__D,nh4,nmn,o2,so4
comm_11_753	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_11_753	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,uaagmda,val__L
comm_11_753	complete	mro	Muribaculum_intestinale_YL27	adn,gln__L,glyc,o2,so4,uri
comm_11_753	complete	mro	Acutalibacter_muris_KB18	2dhglcn,2pglyc,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_11_753	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_11_753	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_11_753	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_11_753	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_11_754	complete	mip	ni	2pglyc,arg__L,asn__L,bz,bzal,cit,dxyl,fru,glc__D,gln__L,ile__L,leu__L,nac,no3,o2,pro__L,so4,thm,thr__L,tol,uaagmda,val__L
comm_11_754	complete	mip	i	2pglyc,asn__L,cit,dxyl,glc__D,gln__L,nac,o2,so4,thm,uaagmda
comm_11_754	complete	mro	community	2pglyc,asn__L,cit,dxyl,gln__L,nac,no3,o2,so4,thm,uaagmda
comm_11_754	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_11_754	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_11_754	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_11_754	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_11_754	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_11_754	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_11_754	complete	mro	Geobacter_lovleyi_SZ	2pglyc,nh4,o2,so4
comm_11_754	complete	mro	Psychrobacter_arcticus_273_4	glyc,nh4,o2,so4
comm_11_754	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_11_754	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_754	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4,thm
comm_11_755	complete	mip	ni	4abz,ade,ala_B,ala__L,arg__L,asn__L,bz,chols,cit,csn,dmso,fru,glc__D,gln__L,gly,glyald,glyc,gua,his__L,leu__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp
comm_11_755	complete	mip	i	ala_B,asn__L,chols,csn,dmso,fru,glc__D,gln__L,gua,met__L,nac,ncam,no3,o2,so4,thm,uaagmda
comm_11_755	complete	mro	community	ala_B,asn__L,chols,csn,dmso,fru,glc__D,gln__L,met__L,nac,ncam,o2,so4,thm,thym,uaagmda
comm_11_755	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_11_755	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,thym
comm_11_755	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyclt,nh4,o2,so4
comm_11_755	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_11_755	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_11_755	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4,thym
comm_11_755	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_11_755	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4,thm
comm_11_755	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_11_755	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_11_755	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,fru,nh4,o2,so4
comm_11_756	complete	mip	ni	4hphac,amp,arg__L,asn__L,asp__L,bz,cit,coa,dxyl,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,orn,pac,phe__L,pnto__R,progly,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_11_756	complete	mip	i	4hphac,amp,cit,coa,dxyl,fol,gln__L,met__L,ncam,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,thm,thr__L,thym,tyr__L,uri
comm_11_756	complete	mro	community	4hphac,amp,cit,coa,dxyl,fol,gln__L,met__L,ncam,nmn,no3,o2,pac,progly,rib__D,ribflv,so4,thm,thr__L,thym,tyr__L,uri
comm_11_756	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,gln__L,gly,his__L,ile__L,ins,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_11_756	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,ncam,o2,pnto__R,ptrc,so4
comm_11_756	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_11_756	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_11_756	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,o2,so4
comm_11_756	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_11_756	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_11_756	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_11_756	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_11_756	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_11_756	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_11_757	complete	mip	ni	4hthr,arg__L,asn__L,bz,cgly,chols,cit,csn,cytd,dxyl,fol,for,glc__D,gln__L,glyald,glyc,his__L,hxan,id3acald,ile__L,leu__L,met__L,nac,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,tyr__L,udcpp
comm_11_757	complete	mip	i	asn__L,bz,chols,cit,csn,cytd,dxyl,glc__D,gln__L,glyald,ile__L,met__L,nac,no3,o2,so4,thm,thr__L
comm_11_757	complete	mro	community	23ccmp,asn__L,bzal,cellb,chols,cit,csn,dxyl,gln__L,ile__L,met__L,nac,no2,o2,so4,thm
comm_11_757	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_757	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cellb,cgly,chols,cit,cytd,fol,for,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,tyr__L,udcpp,xtsn
comm_11_757	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_11_757	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_11_757	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_11_757	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_11_757	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_11_757	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4,thm
comm_11_757	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_11_757	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,g3pe,gln__L,o2,so4,thm,ura
comm_11_757	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_11_758	complete	mip	ni	3mb,4abz,4hthr,acgam,amp,arg__L,asn__L,bz,cit,dxyl,fol,for,gln__L,glyc3p,his__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,rnam,so4,thm,thr__L,thym,thymd,tre,trp__L,val__L,xan
comm_11_758	complete	mip	i	4hthr,acgam,amp,asn__L,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thym,tre,xan
comm_11_758	complete	mro	community	4hthr,acgam,amp,asn__L,dxyl,gln__L,malt,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thym,xan
comm_11_758	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_11_758	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_11_758	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_11_758	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_11_758	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_11_758	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,gua,nmn,no3,o2,so4,thm
comm_11_758	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_11_758	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,cit,glyc,nh4,o2,rnam,so4,thm
comm_11_758	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_11_758	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,gln__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_11_758	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,malt,so4
comm_11_759	complete	mip	ni	arg__L,asn__L,bz,cit,cytd,dxyl,for,fum,glc__D,his__L,met__L,nac,no3,o2,pnto__R,pydxn,sbt__D,ser__L,so4,thm,thr__L,tsul,uaagmda,udcpp
comm_11_759	complete	mip	i	cit,cytd,dxyl,glc__D,nac,no3,o2,sbt__D,so4,thm,tsul
comm_11_759	complete	mro	community	23ccmp,cit,dxyl,glyc,nac,no3,o2,sbt__D,so4,thm,tsul
comm_11_759	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,glyc,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda
comm_11_759	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_11_759	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_11_759	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_11_759	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,met__L,nh4,o2,sbt__D,so4
comm_11_759	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,no2,o2,so4
comm_11_759	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_11_759	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_11_759	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_11_759	complete	mro	Clostridium_chromiireducens_DSM_23318	23ccmp,for,gly,glyc,no3,o2,so4
comm_11_759	complete	mro	Defluviimonas_alba_cai42	dxyl,glyc3p,nac,nh4,o2,pnto__R,sbt__D,so4,thm
comm_11_760	complete	mip	ni	26dap__M,3cmp,4hbald,LalaDgluMdap,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,csn,dmso,dxyl,fol,fru,gal,gam,gln__L,glyald,gua,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydam,pydxn,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,val__L
comm_11_760	complete	mip	i	26dap__M,3cmp,4hbald,ala_B,chols,cit,csn,dmso,dxyl,fol,gal,gam,gln__L,met__L,nac,ncam,nmn,o2,pydam,pydxn,ribflv,so4,taur,thm,ttdcea
comm_11_760	complete	mro	community	26dap__M,3cmp,4hbald,ala_B,chols,cit,csn,dmso,dxyl,fol,gal,gam,gln__L,met__L,nac,ncam,nmn,o2,pydam,pydxn,ribflv,so4,taur,thm,ttdcea
comm_11_760	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_11_760	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_11_760	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_11_760	complete	mro	Pseudaminobacter_manganicus_JH_7	4hbald,dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_11_760	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_11_760	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,chols,dmso,glyc,glyc3p,ncam,nh4,o2,taur,thm
comm_11_760	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,gal,glyald,nh4,nmn,o2,pydxn,ribflv,thm
comm_11_760	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,o2,urea
comm_11_760	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,h2s,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_11_760	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_11_760	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_11_761	complete	mip	ni	acald,arab__L,asn__L,bz,bzal,chols,cit,dxyl,for,fru,glyc,glycogen,id3acald,leu__L,ncam,no2,no3,o2,orn,so4,tol,uaagmda,ura,val__L
comm_11_761	complete	mip	i	arab__L,chols,cit,dxyl,fru,ncam,no2,o2,so4,uaagmda
comm_11_761	complete	mro	community	arab__L,chols,cit,dxyl,fru,ncam,no2,o2,so4,uaagmda
comm_11_761	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_11_761	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_11_761	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no2,o2,oxa,so4
comm_11_761	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_11_761	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_11_761	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_11_761	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,fru,nh4,o2,so4
comm_11_761	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_11_761	complete	mro	Desulfomicrobium_baculatum_DSM_4028	no2,pyr,so4
comm_11_761	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_11_761	complete	mro	Bordetella_petrii_DSM_12804	gly,o2,so4,ura
comm_11_762	complete	mip	ni	3cmp,4abz,acgam,arg__L,asn__L,bz,cit,dmso,dxyl,glc__D,gln__L,glyald,glyc,h2s,id3acald,lys__L,no,no3,o2,so4,tartr__L,thym,udcpp
comm_11_762	complete	mip	i	3cmp,acgam,cit,dmso,dxyl,glc__D,gln__L,glyald,glyc,no3,o2,so4,udcpp
comm_11_762	complete	mro	community	3cmp,acgam,cit,dmso,dxyl,gln__L,glyald,glyc3p,no2,no3,o2,so4,udcpp
comm_11_762	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_11_762	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_11_762	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,no3,o2,so4
comm_11_762	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,pnto__R,so4
comm_11_762	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_11_762	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_11_762	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,glyc3p,o2,so4
comm_11_762	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_11_762	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_11_762	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_11_762	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,no2,so4,udcpp
comm_11_763	complete	mip	ni	ade,arg__L,asn__L,asp__L,bz,cgly,chol,cit,dxyl,etoh,for,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thrp,uaagmda,val__L,xyl__D
comm_11_763	complete	mip	i	chol,cit,dxyl,glc__D,his__L,met__L,nmn,no2,o2,progly,ribflv,rnam,so4,thm,thrp,xyl__D
comm_11_763	complete	mro	community	chol,cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,progly,ribflv,rnam,so4,thm,thrp
comm_11_763	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_11_763	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_11_763	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_11_763	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_11_763	complete	mro	Bacillus_cihuensis_FJAT_14515	gthrd,o2,so4,thm,uaagmda
comm_11_763	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,phe__L,pnto__R,progly,rib__D,ribflv,so4,thrp,val__L
comm_11_763	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_11_763	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_11_763	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4,thm
comm_11_763	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_11_763	complete	mro	Caenibacillus_caldisaponilyticus_B157	2dhglcn,arg__L,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_11_764	complete	mip	ni	3amp,3mb,arg__L,asn__L,bz,bzal,chol,cit,dxyl,for,fru,gam6p,glc__D,gln__L,nmn,o2,pnto__R,pro__L,rnam,so4,thm,thr__L,val__L
comm_11_764	complete	mip	i	3amp,asn__L,bzal,chol,cit,dxyl,gam6p,gln__L,nmn,o2,so4,thm
comm_11_764	complete	mro	community	23cump,asn__L,bzal,chol,cit,dxyl,gam6p,gln__L,nmn,no3,o2,so4,thm
comm_11_764	complete	mro	Providencia_stuartii_MRSN_2154	hxa,nh4,nmn,o2,so4
comm_11_764	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_11_764	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_11_764	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_11_764	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,glyc3p,nh4,o2,rnam,so4,thm
