community	medium	key1	key2	data
comm_15_752	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,galt,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_15_753	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,6pgc,arg__L,asn__L,asp__L,bz,cgly,chol,chols,chor,cit,dextrin,dxyl,fe3dcit,fru,galt,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_15_753	complete	mip	i	26dap__M,3cmp,asn__L,cgly,chols,dextrin,dxyl,fe3dcit,galt,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_15_753	complete	mro	community	23ccmp,26dap__M,asn__L,cgly,chols,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_753	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_15_753	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_15_753	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_15_753	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_15_753	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,glu__L,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_15_753	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_15_753	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,sbt__D,udcpp
comm_15_753	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm
comm_15_753	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	ade,arg__L,h2s,lys__L,met__L,o2,so4
comm_15_753	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_15_753	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_15_753	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glycogen,man1p,nh4,nmn,o2,so4
comm_15_753	complete	mro	Lactobacillus_amylovorus_30SC	4abz,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tyr__L,val__L
comm_15_753	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	ala__D,chols,o2,thm,udcpp
comm_15_753	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_15_754	complete	mip	ni	4hthr,acald,arg__L,asn__L,bz,bzalc,chols,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_754	complete	mip	i	4hthr,bzalc,chols,dxyl,fru,glc__D,gln__L,glyald,id3acald,met__L,no3,o2,ribflv,so4,thm
comm_15_754	complete	mro	community	4hthr,bzalc,cellb,chols,dxyl,gln__L,glyald,id3acald,met__L,no3,o2,ppt,ribflv,so4,thm
comm_15_754	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_15_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_754	complete	mro	Pseudomonas_marincola_JCM_14761	etoh,nh4,o2,so4,ura
comm_15_754	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_15_754	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_15_754	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_15_754	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_15_754	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_15_754	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,thm,uaagmda
comm_15_754	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_15_754	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,frmd,o2,so4
comm_15_754	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_15_754	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2,ppt
comm_15_754	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_15_754	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_15_755	complete	mip	ni	26dap__M,4abz,acald,acgam,adn,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,cmp,coa,dxyl,fol,for,fru,gam,gln__L,glyald,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no,no3,o2,ocdcea,orn,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,tyrp,udcpp,ump,val__L
comm_15_755	complete	mip	i	26dap__M,acgam,ala_B,chols,cit,cmp,dxyl,fru,gam,gln__L,gthrd,met__L,nac,nmn,no3,o2,pac,progly,ribflv,rnam,so4,thm,tsul,tyrp,ump
comm_15_755	complete	mro	community	26dap__M,acgam,ala_B,cgly,chols,cit,cmp,dxyl,gam,gln__L,met__L,nac,nmn,no3,o2,pac,progly,ribflv,rnam,so4,thm,tsul,tyrp,ump,xyl__D
comm_15_755	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_15_755	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc,nh4,o2,so4
comm_15_755	complete	mro	Bacillus_testis_SIT10	glyclt,nh4,o2,ribflv,so4
comm_15_755	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_15_755	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_15_755	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_755	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_15_755	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,no3,o2,so4,thr__L
comm_15_755	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_15_755	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_15_755	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_15_755	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_15_755	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_15_755	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_15_755	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_15_756	complete	mip	ni	26dap__M,4abz,4hbald,acald,ade,ala__L,arg__L,asn__L,bz,cit,citr__L,cytd,f6p,fol,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_756	complete	mip	i	26dap__M,4hbald,cit,citr__L,f6p,fru,glc__D,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_15_756	complete	mro	community	26dap__M,4hbald,cit,citr__L,f6p,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_756	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_15_756	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_15_756	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_15_756	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_15_756	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_15_756	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_15_756	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_15_756	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_15_756	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_756	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_15_756	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_15_756	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_15_756	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_15_756	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_15_756	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,gua,ncam,o2,pnto__R,so4
comm_15_757	complete	mip	ni	acgam,ala_B,amp,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,for,fru,fum,glc__D,gln__L,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,quin,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_757	complete	mip	i	acgam,ala_B,arab__L,asn__L,cit,coa,fru,glc__D,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,pydx,pydxn,quin,ribflv,ser__L,so4,thm,tyr__L,ump
comm_15_757	complete	mro	community	4hthr,acgam,ala_B,arab__L,asn__L,cit,coa,glc__D,gln__L,glu__D,met__L,nac,nmn,no,o2,progly,pydx,pydxn,quin,ribflv,ser__L,so4,thm,tyr__L,ump
comm_15_757	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_15_757	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_15_757	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_757	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,oxa,rib__D,so4
comm_15_757	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_15_757	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_15_757	complete	mro	Clostridium_phoceensis_GD3	4hthr,abt__L,fol,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_15_757	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,no,o2,so4
comm_15_757	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,no3,so4
comm_15_757	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_15_757	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glc__D,glu__D,nmn,no,o2,so4
comm_15_757	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gthrd,nmn,no3,o2,so4
comm_15_757	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_15_757	complete	mro	Gelidibacter_algens_ACAM_536	for,glc__D,h2s,no2,o2,so4,thm
comm_15_757	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,cys__L,glcn,ile__L,leu__L,nac,o2,orn,pydxn,ser__L,so4,ura,val__L
comm_15_758	complete	mip	ni	LalaLglu,acald,acgam,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,coa,dmso,dxyl,glc__D,glu__L,glyald,glyc3p,h2s,his__L,id3acald,indole,leu__L,nmn,no2,no3,o2,phe__L,progly,pydxn,quin,ribflv,ser__D,so3,so4,thm,thr__L,thym,val__L
comm_15_758	complete	mip	i	LalaLglu,acgam,ala_B,bzal,cit,dmso,dxyl,glc__D,glyc3p,nmn,no3,o2,progly,quin,ribflv,so3,so4,thm
comm_15_758	complete	mro	community	LalaLglu,acgam,ala_B,bzal,cellb,cit,dmso,dxyl,glyc3p,nmn,no,o2,progly,quin,ribflv,so3,so4,thm
comm_15_758	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_15_758	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_15_758	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__L,glc__D,glu__L,glyc3p,h2s,mal__L,nmn,o2,phe__L,quin,ribflv,thm,val__L
comm_15_758	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,o2,ptrc,so4
comm_15_758	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_15_758	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_15_758	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_15_758	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_15_758	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etoh,nh4,o2,so4
comm_15_758	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_15_758	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_15_758	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_15_758	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_15_758	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,no,o2,so4,thm
comm_15_758	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_15_759	complete	mip	ni	4abz,4hphac,acald,adn,arg__L,asn__L,bz,chols,chor,cit,for,glu__L,glyald,glyc,his__L,leu__L,met__L,nmn,no,no3,o2,pnto__R,pro__L,so4,thm,thr__L,thymd,trp__L,tsul,val__L,xyl__D
comm_15_759	complete	mip	i	4hphac,chols,chor,cit,glyald,his__L,met__L,nmn,no3,o2,so4,thm,thymd,xyl__D
comm_15_759	complete	mro	community	4hphac,chols,chor,cit,fru,met__L,nh4,nmn,no3,o2,so4,thm,thymd,xyl__D
comm_15_759	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_15_759	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,arg__L,cgly,chor,cit,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xyl__D
comm_15_759	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_15_759	complete	mro	Nitrosospira_briensis_Nsp8	cgly,glyc,o2,pnto__R,so4
comm_15_759	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_15_759	complete	mro	Streptomyces_davawensis_JCM_4913	cit,h2s,no3,so4
comm_15_759	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_15_759	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_15_759	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_15_759	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_15_759	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_15_759	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_15_759	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_15_759	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_15_759	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,o2,so4,thr__L
comm_15_760	complete	mip	ni	26dap__M,4abz,4hphac,akg,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,coa,cyst__L,cytd,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_15_760	complete	mip	i	26dap__M,4hphac,chor,cit,cyst__L,cytd,dxyl,fru,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_15_760	complete	mro	community	26dap__M,4hphac,chor,cit,cyst__L,cytd,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_15_760	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_15_760	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
