community	medium	key1	key2	data
comm_2_95	complete	mro	Blautia_obeum_ATCC_29174	ala_B,arab__L,asp__L,bz,no2,o2,so4
comm_2_96	complete	mip	ni	cit,cmp,dxyl,glyc,nh4,o2,so4
comm_2_96	complete	mip	i	cit,cmp,dxyl,glyc,o2,so4
comm_2_96	complete	mro	community	cit,cmp,dxyl,o2,so4
comm_2_96	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_2_96	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc,nh4,o2,so4
comm_2_97	complete	mip	ni	cit,cynt,no,o2,so4
comm_2_97	complete	mip	i	cit,no,o2,so4
comm_2_97	complete	mro	community	cit,nh4,o2,ppt,so4
comm_2_97	complete	mro	Erwinia_oleae_DAPP_PG531	etoh,nh4,o2,ppt,so4
comm_2_97	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_2_98	complete	mip	ni	ala_B,bz,cit,glc__D,glyald,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_98	complete	mip	i	ala_B,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_98	complete	mro	community	ala_B,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_98	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_98	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	bz,etoh,nh4,o2,so4
comm_2_99	complete	mip	ni	cit,glyc,lyx__L,nh4,no,o2,ocdcea,so4
comm_2_99	complete	mip	i	cit,glyc,lyx__L,no,o2,ocdcea,so4
comm_2_99	complete	mro	community	cit,glc__D,no,o2,ocdcea,so4
comm_2_99	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_2_99	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glc__D,h2s,no,o2,ocdcea,so4
