community	medium	key1	key2	data
comm_2_458	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,arab__L,glu__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_2_458	complete	mro	Terriglobus_roseus_GAS232	arab__L,cit,no,o2,skm,so4,thymd
comm_2_459	complete	mip	ni	bz,cit,coa,glycogen,id3acald,lys__L,nh4,no,o2,ribflv,sbt__D,so4,thm,ura
comm_2_459	complete	mip	i	bz,cit,coa,glycogen,id3acald,lys__L,no,o2,ribflv,sbt__D,so4,thm,ura
comm_2_459	complete	mro	community	bz,cit,coa,glyald,glycogen,id3acald,lys__L,no2,o2,ribflv,so4,thm,ura
comm_2_459	complete	mro	Woeseia_oceani_XK5	anhgm,cit,glyald,lys__L,no2,o2,so4,thm
comm_2_459	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	bz,cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_2_460	complete	mip	ni	2pglyc,arab__L,asn__L,bz,no2,o2,pro__L,so4
comm_2_460	complete	mip	i	2pglyc,arab__L,asn__L,bz,no2,o2,so4
comm_2_460	complete	mro	community	arab__L,asn__L,bzal,o2,so4,ura
comm_2_460	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,bz,o2,pro__L,so4,ura
comm_2_460	complete	mro	Porphyrobacter_colymbi_JCM_18338	bzal,fum,nh4,o2,so4
comm_2_461	complete	mip	ni	acgam,asn__L,dad_2,h2s,o2,pro__L,so4,thm,xyl__D
comm_2_461	complete	mip	i	acgam,asn__L,dad_2,o2,pro__L,so4,thm,xyl__D
comm_2_461	complete	mro	community	4abut,acgam,asn__L,dad_2,lyx__L,o2,so4,thm
comm_2_461	complete	mro	Alistipes_indistinctus_YIT_12060	4abut,acgam,h2s,o2,so4
comm_2_461	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,dad_2,glu__L,lyx__L,o2,so4,thm
comm_2_462	complete	mip	ni	acald,ala_B,asn__L,bzalc,cit,meoh,nh4,no3,o2,so4,thm
comm_2_462	complete	mip	i	acald,ala_B,asn__L,bzalc,cit,o2,so4,thm
comm_2_462	complete	mro	community	ala_B,asn__L,bzalc,cit,o2,so4,thm
comm_2_462	complete	mro	Bacillus_smithii_DSM_4216	asp__L,o2,so4,thm
comm_2_462	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,bzalc,cit,fol,for,o2,so4
comm_2_463	complete	mip	ni	cit,gln__L,no,o2,so4
comm_2_463	complete	mip	i	cit,gln__L,no,o2,so4
comm_2_463	complete	mro	community	cit,gln__L,o2,so4
comm_2_463	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_2_463	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
comm_2_464	complete	mip	ni	4abz,4hthr,ala_B,bzalc,cit,for,no3,o2,so4
comm_2_464	complete	mip	i	4abz,4hthr,ala_B,bzalc,cit,no3,o2,so4
comm_2_464	complete	mro	community	4abz,4hthr,ala_B,bzalc,cit,no3,o2,so4
comm_2_464	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,bzalc,no3,o2,so4
comm_2_464	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_2_465	complete	mip	ni	ala_B,cit,gln__L,glyald,nmn,o2,so4,thm
comm_2_465	complete	mip	i	cit,gln__L,glyald,nmn,o2,so4,thm
comm_2_465	complete	mro	community	cit,gln__L,glyc3p,nmn,o2,so4,thm
comm_2_465	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_2_465	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_2_466	complete	mip	ni	ala_B,ala__D,asn__L,chols,csn,gln__L,glyald,gua,h2s,nac,o2,orn,pydxn,ribflv,thm,udcpp
comm_2_466	complete	mip	i	ala_B,chols,gln__L,glyald,nac,o2,orn,pydxn,ribflv,thm,udcpp
comm_2_466	complete	mro	community	ala_B,chols,dha,gln__L,nac,o2,orn,pydxn,ribflv,thm,udcpdp
comm_2_466	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,chols,nac,o2,orn,pydxn,ribflv,udcpdp,val__L
comm_2_466	complete	mro	Urmitella_timonensis_Marseille_P2918	ala_B,ala__D,chols,dha,gln__L,gua,h2s,leu__L,o2,thm
comm_2_467	complete	mip	ni	arab__L,nh4,o2,so4,udcpp
comm_2_467	complete	mip	i	arab__L,nh4,o2,so4
comm_2_467	complete	mro	community	2pglyc,arab__L,nh4,o2,so4
comm_2_467	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_467	complete	mro	Paenibacillus_algorifonticola_XJ259	arab__L,nh4,o2,so4,udcpdp
comm_2_468	complete	mip	ni	4abut,bzal,glyb,o2,ppt,pydxn,so4,uaagmda
comm_2_468	complete	mip	i	bzal,glyb,o2,pydxn,so4,uaagmda
comm_2_468	complete	mro	community	bzal,chol,o2,pydxn,so4,uaagmda
comm_2_468	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_2_468	complete	mro	Acinetobacter_boissieri_ANC_4422	bzal,chol,o2,pro__L,so4
comm_2_469	complete	mip	ni	asn__L,bz,for,glyc3p,nh4,o2,so4,thm
comm_2_469	complete	mip	i	asn__L,for,glyc3p,o2,so4,thm
comm_2_469	complete	mro	community	asn__L,for,glyc3p,o2,so4,thm
comm_2_469	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_2_469	complete	mro	Gelidibacter_mesophilus_DSM_14095	asn__L,glyc3p,o2,so4,thm
comm_2_470	complete	mip	ni	for,glyc,nh4,o2,so4,thm,uaagmda
comm_2_470	complete	mip	i	for,glyc,o2,so4,thm,uaagmda
comm_2_470	complete	mro	community	for,glyald,o2,so4,thm,uaagmda
comm_2_470	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_2_470	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_2_471	complete	mip	ni	asn__L,gln__L,glyald,no,o2,so4,thm,uaagmda
comm_2_471	complete	mip	i	asn__L,gln__L,glyald,no,o2,so4,thm
comm_2_471	complete	mro	community	asn__L,gln__L,glyald,no2,o2,ppt,so4,thm
comm_2_471	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,o2,ppt,so4,thm,ump
comm_2_471	complete	mro	Paenibacillus_polymyxa_SC2	glyc,no2,o2,so4,uaagmda
comm_2_472	complete	mip	ni	3mb,arg__L,gln__L,his__L,id3acald,o2,pnto__R,so4,thr__L,tol,ura
comm_2_472	complete	mip	i	3mb,gln__L,his__L,o2,so4,thr__L,tol,ura
comm_2_472	complete	mro	community	gln__L,his__L,leu__L,o2,so3,so4,thr__L,tol
comm_2_472	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,gln__L,his__L,id3acald,leu__L,man1p,o2,pnto__R,so3,so4,thr__L,tol
comm_2_472	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,o2,pro__L,so4
comm_2_473	complete	mip	ni	asn__L,cit,glyc,nh4,o2,so4,tol
comm_2_473	complete	mip	i	asn__L,cit,glyc,o2,so4
comm_2_473	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_2_473	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,bz,cit,o2,so4
comm_2_473	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_2_474	complete	mip	ni	arg__L,for,glyc,no2,o2,so4,thm
comm_2_474	complete	mip	i	arg__L,for,glyc,no2,o2,so4,thm
comm_2_474	complete	mro	community	for,g3pg,o2,ptrc,so4,thm
comm_2_474	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,g3pg,nh4,o2,ptrc,so4
comm_2_474	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4,thm
comm_2_475	complete	mip	ni	ala_B,bz,cit,dxyl,met__L,nh4,o2,orot,sbt__D,so4
comm_2_475	complete	mip	i	ala_B,bz,cit,dxyl,met__L,nh4,o2,orot,sbt__D,so4
comm_2_475	complete	mro	community	ala_B,bz,cit,dxyl,fru,met__L,nh4,o2,orot,so4
comm_2_475	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	met__L,o2,ser__D,so4
comm_2_475	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,bz,cit,dxyl,fru,nh4,o2,orot,so4
comm_2_476	complete	mip	ni	cit,glyc,gua,met__L,nh4,no,o2,so4,thymd
comm_2_476	complete	mip	i	cit,glyc,gua,met__L,no,o2,so4,thymd
comm_2_476	complete	mro	community	cit,gua,met__L,o2,ser__L,so4,thymd
comm_2_476	complete	mro	Nocardia_mikamii_NBRC_108933	cit,o2,ser__L,so4
comm_2_476	complete	mro	Trichodesmium_erythraeum_IMS101	ala__D,gua,met__L,o2,so4,thymd
comm_2_477	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,nac,o2,so4
comm_2_477	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,nac,o2,so4
comm_2_477	complete	mro	community	ala_B,asn__L,cit,gln__L,glyc3p,nac,o2,so4
comm_2_477	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_2_477	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_2_478	complete	mip	ni	3mb,ala_B,arg__L,cit,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_478	complete	mip	i	3mb,ala_B,arg__L,cit,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_478	complete	mro	community	3mb,ala_B,cit,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_478	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_2_478	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_479	complete	mip	ni	arab__D,asn__L,cit,dxyl,o2,so4
comm_2_479	complete	mip	i	arab__D,asn__L,cit,dxyl,o2,so4
comm_2_479	complete	mro	community	arab__L,cit,dxyl,nh4,o2,so4
comm_2_479	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,o2,so4
comm_2_479	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_2_480	complete	mip	ni	3cmp,ala_B,arg__L,bz,cgly,chor,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_480	complete	mip	i	3cmp,ala_B,arg__L,bz,cgly,chor,fru,gln__L,his__L,hxan,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_480	complete	mro	community	3cmp,ade,ala_B,arg__L,bz,cgly,chor,drib,gln__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_480	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_2_480	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,bz,cgly,chor,coa,drib,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_481	complete	mip	ni	arab__D,asn__L,bz,cit,dxyl,no,o2,pydxn,so4,tol
comm_2_481	complete	mip	i	arab__D,asn__L,cit,dxyl,o2,pydxn,so4,tol
comm_2_481	complete	mro	community	asn__L,cit,dxyl,h2s,o2,pep,pydxn,so4,tol
comm_2_481	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_2_481	complete	mro	Methylobacterium_gossipiicola_Gh_105	asn__L,cit,dxyl,o2,pydxn,so4,tol
comm_2_482	complete	mip	ni	anhgm,asn__L,bz,o2,pro__L,so4
comm_2_482	complete	mip	i	anhgm,asn__L,bz,o2,so4
comm_2_482	complete	mro	community	anhgm,asn__L,bz,o2,so4
comm_2_482	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_2_482	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,o2,so4
comm_2_483	complete	mip	ni	ade,akg,arg__L,asn__L,bz,chor,cit,glyald,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_2_483	complete	mip	i	akg,arg__L,asn__L,bz,chor,cit,glyald,his__L,id3acald,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,udcpdp
comm_2_483	complete	mro	community	ala_B,asn__L,bzalc,chor,cit,fru,his__L,id3acald,nmn,o2,orn,phe__L,pydxn,ribflv,so4,thm,thr__L,udcpp
comm_2_483	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,bzalc,chor,glyc,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_2_483	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_2_484	complete	mip	ni	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,man,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_2_484	complete	mip	i	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,gln__L,his__L,ile__L,indole,leu__L,man,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_2_484	complete	mro	community	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L,xylu__L
comm_2_484	complete	mro	Parapedobacter_indicus_RK1	asp__L,chols,o2
comm_2_484	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L,xylu__L
comm_2_485	complete	mip	ni	LalaDgluMdap,ala_B,asn__L,bz,citr__L,glyc,his__L,id3acald,leu__L,nac,no3,o2,pro__L,so4,thr__L,thym
comm_2_485	complete	mip	i	LalaDgluMdap,ala_B,asn__L,bz,citr__L,glyc,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_2_485	complete	mro	community	2pglyc,LalaDgluMdap,acald,ala_B,asn__L,bzal,citr__L,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_2_485	complete	mro	Aliiroseovarius_crassostreae_CV919_312	2pglyc,asn__L,bzal,glyc,o2,so4,ura
comm_2_485	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,bz,citr__L,etoh,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_2_486	complete	mip	ni	arg__L,asn__L,cit,dxyl,no3,o2,so4,thm,uaagmda
comm_2_486	complete	mip	i	asn__L,cit,dxyl,no3,o2,so4,thm,uaagmda
comm_2_486	complete	mro	community	asn__L,cit,dxyl,o2,so3,so4,thm,uaagmda
comm_2_486	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,etoh,nh4,o2,so3,so4
comm_2_486	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_2_487	complete	mip	ni	bz,cit,glyc,hxan,nh4,o2,so4,tmao
comm_2_487	complete	mip	i	bz,cit,glyc,hxan,o2,so4,tmao
comm_2_487	complete	mro	community	bzal,cit,glyald,mso3,nh4,o2,so4,tmao
comm_2_487	complete	mro	Tepidimonas_taiwanensis_VT154_175	ala__L,bz,cit,mso3,o2,so4
comm_2_487	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	bzal,glyald,nh4,o2,so4,tmao
comm_2_488	complete	mip	ni	arab__L,bz,cit,h2s,met__L,nh4,o2,pnto__R,ribflv,so4
comm_2_488	complete	mip	i	arab__L,cit,met__L,nh4,o2,ribflv,so4
comm_2_488	complete	mro	community	arab__L,cit,met__L,nh4,o2,ribflv,so4
comm_2_488	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,bz,cit,h2s,nh4,o2,pnto__R,ribflv,so4
comm_2_488	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_2_489	complete	mip	ni	bz,cit,glc__D,gln__L,o2,pnto__R,ribflv,so4,succ
comm_2_489	complete	mip	i	bz,cit,glc__D,gln__L,o2,pnto__R,ribflv,so4,succ
comm_2_489	complete	mro	community	bzal,cit,g3ps,mal__L,man,nh4,o2,pnto__R,ribflv,so4,succ
comm_2_489	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,mal__L,man,nh4,o2,pnto__R,ribflv,so4,succ
comm_2_489	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	bzal,g3ps,o2,so4
comm_2_490	complete	mip	ni	3mb,4hphac,ade,arab__L,arg__L,bz,cit,id3acald,ile__L,nmn,o2,pnto__R,rib__D,ribflv,so4,tol
comm_2_490	complete	mip	i	3mb,4hphac,arab__L,arg__L,cit,id3acald,ile__L,nmn,o2,pnto__R,rib__D,ribflv,so4,tol
comm_2_490	complete	mro	community	3mb,4hphac,arg__L,cit,id3acald,ile__L,man,nmn,o2,pnto__R,ribflv,so4,tol
comm_2_490	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,man,nh4,nmn,o2,so4
comm_2_490	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,id3acald,ile__L,nmn,o2,pnto__R,ribflv,so4,tol
comm_2_491	complete	mip	ni	2pglyc,asn__L,bz,cit,no,o2,so4
comm_2_491	complete	mip	i	2pglyc,asn__L,bz,cit,o2,so4
comm_2_491	complete	mro	community	asn__L,bzalc,cit,o2,so4
comm_2_491	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_2_491	complete	mro	Sphingomonas_wittichii_YR128	bzalc,cit,nh4,o2,so4
comm_2_492	complete	mip	ni	arbt,arg__L,asn__L,asp__L,bz,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_2_492	complete	mip	i	arbt,arg__L,asn__L,asp__L,bz,gly,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_2_492	complete	mro	community	3mb,arg__L,asn__L,asp__L,bzal,cellb,gly,id3acald,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_2_492	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,cellb,h2s,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,val__L
comm_2_492	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,bzal,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_2_493	complete	mip	ni	4hphac,acald,ade,citr__L,glyald,h2s,his__L,ncam,nmn,no2,o2,pnto__R,so4,trp__L
comm_2_493	complete	mip	i	4hphac,ade,citr__L,glyald,his__L,ncam,nmn,no2,o2,so4
comm_2_493	complete	mro	community	4hphac,ade,citr__L,glyc3p,his__L,ncam,nmn,no,o2,so4
comm_2_493	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,acald,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_2_493	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,no,o2,so4
comm_2_494	complete	mip	ni	arab__L,arg__L,met__L,nmn,no,o2,so4,thm,uaagmda
comm_2_494	complete	mip	i	arab__L,met__L,nmn,no,o2,so4,thm,uaagmda
comm_2_494	complete	mro	community	dha,met__L,nmn,no,o2,so4,thm,uaagmda
comm_2_494	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	dha,no,o2,so4
comm_2_494	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,pro__L,so4,thm,uaagmda
comm_2_495	complete	mip	ni	bzalc,cit,glu__L,o2,so4,tartr__L,xylu__L
comm_2_495	complete	mip	i	bzalc,cit,glu__L,o2,so4,tartr__L,xylu__L
comm_2_495	complete	mro	community	bzalc,cit,nh4,o2,so4,tartr__L,xylu__L
comm_2_495	complete	mro	Erythrobacter_luteus_KA37	bzalc,cit,nh4,o2,so4
comm_2_495	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,o2,so4,tartr__L,xylu__L
comm_2_496	complete	mip	ni	bzal,cit,gln__L,glyc,met__L,no3,o2,so4
comm_2_496	complete	mip	i	cit,gln__L,glyc,met__L,no3,o2,so4
comm_2_496	complete	mro	community	acald,cit,gln__L,met__L,no3,o2,so4
comm_2_496	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,bz,nh4,o2,so4
comm_2_496	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_2_497	complete	mip	ni	2pglyc,dad_2,glyc,h2s,nh4,o2,pydxn,so4,thm,tol
comm_2_497	complete	mip	i	2pglyc,dad_2,glyc,nh4,o2,pydxn,so4,thm,tol
comm_2_497	complete	mro	community	dad_2,glyc,nh4,o2,pydxn,so4,thm,tol
comm_2_497	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,pydxn,so4,thm
comm_2_497	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4,tol
comm_2_498	complete	mip	ni	acnam,arg__L,cit,nac,no2,o2,pro__L,so4,thm
comm_2_498	complete	mip	i	cit,nac,no2,o2,so4,thm
comm_2_498	complete	mro	community	cit,nac,nh4,o2,so4,thm
comm_2_498	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,orn,so4,thm
comm_2_498	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_2_499	complete	mip	ni	acald,cit,glyc,nh4,o2,so4
comm_2_499	complete	mip	i	acald,cit,glyc,nh4,o2,so4
comm_2_499	complete	mro	community	cit,glyald,nh4,o2,so4
comm_2_499	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_2_499	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
