community	medium	key1	key2	data
comm_27_600	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,cit,dxyl,o2,so4
comm_27_600	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_27_600	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,nh4,o2,so4
comm_27_600	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no2,o2,pyr,so4
comm_27_600	complete	mro	Agromyces_aureus_AR33	cit,glyald,glyc3p,h2s,nh4,o2,so4
comm_27_600	complete	mro	Pelobacter_propionicus_DSM_2379	2pglyc,acald,nh4,o2,so4
comm_27_600	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_27_600	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_27_600	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_27_600	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_27_601	complete	mip	ni	26dap__M,4abz,4hbald,acac,acald,arab__D,arg__L,asn__L,asp__L,bz,chor,cit,dxyl,fol,for,fru,gal,gln__L,gly,his__L,ile__L,lcts,leu__L,man1p,met__L,nac,nmn,no3,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_27_601	complete	mip	i	26dap__M,arab__D,chor,dxyl,fru,gln__L,lcts,met__L,nac,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_27_601	complete	mro	community	26dap__M,chor,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_601	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_27_601	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_27_601	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_27_601	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_27_601	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_27_601	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_27_601	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_27_601	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_27_601	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,o2,so4,ura
comm_27_601	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_27_601	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_27_601	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,glyc3p,nh4,o2,so4
comm_27_601	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_27_601	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_27_601	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_27_601	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_27_601	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4
comm_27_601	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_27_601	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_601	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_27_601	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no,o2,so4
comm_27_601	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_27_601	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4
comm_27_601	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_27_601	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_27_601	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_27_601	complete	mro	Paracoccus_yeei_FDAARGOS_252	ala__D,o2,so4
comm_27_602	complete	mip	ni	3mb,4abz,4hthr,arg__L,asn__L,asp__L,bz,chol,cit,for,fru,glc__D,gln__L,glyald,glycogen,gua,h2s,his__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pac,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda
comm_27_602	complete	mip	i	fru,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_27_602	complete	mro	community	gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm
comm_27_602	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,fru,gln__L,nmn,o2,pnto__R,so4,thym
comm_27_602	complete	mro	Comamonas_badia_DSM_17552	2pglyc,cit,etoh,nh4,o2,so4
comm_27_602	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_27_602	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_27_602	complete	mro	Porphyromonas_cangingivalis_JCM_15983	amp,arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_27_602	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_27_602	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_27_602	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4
comm_27_602	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_27_602	complete	mro	Aestuariivita_boseongensis_BS_B2	2pglyc,asn__L,nac,nh4,o2,so4
comm_27_602	complete	mro	Chitinophaga_pinensis_DSM_2588	2pglyc,glyald,nh4,o2,so4
comm_27_602	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_27_602	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_27_602	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_27_602	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_27_602	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_27_602	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_27_602	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_27_602	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,no3,o2,orn,so4
comm_27_602	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_27_602	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_27_602	complete	mro	Bacillus_shacheensis_HNA_14	glyc,nh4,o2,so4
comm_27_602	complete	mro	Robiginitalea_biformata_HTCC2501	ala__L,nmn,o2,so4
comm_27_602	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_27_602	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_27_602	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_27_602	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_27_603	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,coa,cyst__L,dca,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glu__L,gly,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,pydam,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_27_603	complete	mip	i	26dap__M,4hbald,4hphac,acald,cellb,cyst__L,dca,dxyl,fru,gam6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydam,ribflv,so4,thm
comm_27_603	complete	mro	community	26dap__M,4hbald,4hphac,Larab,cellb,cyst__L,dad_2,dca,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydam,pydxn,ribflv,rmn,so4,thm
comm_27_603	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_27_603	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,glyclt,nh4,o2,so4
comm_27_603	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyclt,nmn,o2,so4
comm_27_603	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_27_603	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_27_603	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_27_603	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,cgly,chor,glc__D,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_27_603	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_27_603	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_27_603	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_27_603	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_27_603	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_27_603	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_27_603	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_27_603	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_27_603	complete	mro	Clostridium_methylpentosum_DSM_5476	ala__D,h2s,mal__L,o2,ribflv,rmn
comm_27_603	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,ura,val__L
comm_27_603	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_27_603	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_27_603	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no2,o2,so4,thr__L
comm_27_603	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_27_603	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_27_603	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nmn,no3,o2,pnto__R,so4
comm_27_603	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_27_603	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_27_603	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	man1p,nh4,o2,so4
comm_27_603	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_27_604	complete	mip	ni	4abz,4hbald,acald,ade,arab__D,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,sucr,tartr__D,thm,thr__L,thrp,thym,trp__L,tsul,uaagmda,val__L
comm_27_604	complete	mip	i	4hbald,chols,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,sucr,tartr__D,thm,thrp,tsul
comm_27_604	complete	mro	community	4hbald,arab__D,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,thrp,tsul
comm_27_604	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_27_604	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_27_604	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no3,so4
comm_27_604	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_27_604	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_27_604	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_27_604	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_27_604	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_27_604	complete	mro	Erwinia_billingiae_Eb661	fe3dcit,nh4,o2,so4
comm_27_604	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,nh4,o2,so4
comm_27_604	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_27_604	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_27_604	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_27_604	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_27_604	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyc,leu__L,o2,so3,so4,thr__L,val__L
comm_27_604	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_27_604	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,nh4,o2,pnto__R,so4
comm_27_604	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_27_604	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_27_604	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_27_604	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_604	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_27_604	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_27_604	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_27_604	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_27_604	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_27_604	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_27_605	complete	mip	ni	26dap__M,3pg,4abz,4hbald,4hthr,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cytd,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,met__L,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,udcpp,val__L
comm_27_605	complete	mip	i	26dap__M,adn,ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_605	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_605	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_27_605	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_27_605	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_27_605	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,h2s,o2,so4
comm_27_605	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_27_605	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,udcpp
comm_27_605	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_27_605	complete	mro	Desulfotalea_psychrophila_LSv54	acald,ala__D,o2,so4
comm_27_605	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_27_605	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_27_605	complete	mro	Mycobacterium_diernhoferi_Bard	acald,frmd,so4
comm_27_605	complete	mro	Polymorphum_gilvum_SL003B_26A1	3pg,acald,dxyl,nh4,o2,so4
comm_27_605	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_27_605	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_27_605	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nh4,nmn,o2,pnto__R,so4
comm_27_605	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_27_605	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_27_605	complete	mro	Bacillus_massilioanorexius_AP8	glyc,o2,so4,udcpdp,val__L
comm_27_605	complete	mro	Magnetospirillum_moscoviense_BB_1	3pg,dxyl,met__L,nh4,no3,so4
comm_27_605	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_27_605	complete	mro	Comamonas_aquatica_CJG	frmd,glyc,ile__L,ncam,o2,so4,val__L
comm_27_605	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_27_605	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nmn,no2,o2,so4
comm_27_605	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,cit,fru,h2s,mal__L,nh4,o2
comm_27_605	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_27_605	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_27_605	complete	mro	Sphingomonas_hankookensis_CN3	adn,ala_B,cit,fe3dcit,nh4,o2,so4
comm_27_606	complete	mip	ni	4abz,4hthr,ade,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,gln__L,glyald,glyc,gua,h2s,id3acald,ile__L,inost,lcts,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,ribflv,so4,thm,thr__L,tol,uaagmda,val__L
comm_27_606	complete	mip	i	ala_B,arg__L,cellb,cit,dxyl,fru,gln__L,glyald,lcts,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_606	complete	mro	community	ala_B,cellb,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_606	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,no,o2,so4
comm_27_606	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glu__L,glyc,h2s,nmn,o2,so4,xan
comm_27_606	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,ins,leu__L,nmn,o2,ser__L,so4,uaagmda,val__L
comm_27_606	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_27_606	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,glu__L,gua,o2,so4
comm_27_606	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_27_606	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_27_606	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_27_606	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_27_606	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,id3acald,leu__L,o2,ribflv,so4
comm_27_606	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,no,o2,so4
comm_27_606	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_27_606	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lac__L,lys__L,met__L,o2,so4
comm_27_606	complete	mro	Paraburkholderia_caryophylli_Ballard_720	etoh,nh4,o2,so4
comm_27_606	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,no2,o2,so4,udcpp
comm_27_606	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,so4
comm_27_606	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_27_606	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_27_606	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_27_606	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_27_606	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,h2s,hxan,nh4,o2,so4
comm_27_606	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_27_606	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_27_606	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_27_606	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_27_606	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_27_606	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,no2,o2,so4
