community	medium	key1	key2	data
comm_14_312	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_312	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_14_312	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_14_312	complete	mro	Neokomagataea_thailandica_NBRC_106555	2pg,dxyl,glu__L,o2,pnto__R,so4
comm_14_312	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_14_312	complete	mro	Clostridium_argentinense_89G	arg__L,cytd,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,val__L
comm_14_312	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_14_312	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_14_312	complete	mro	Cedecea_neteri_SSMD04	cellb,nh4,o2,so4
comm_14_312	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nmn,o2,so4,thm,ura
comm_14_312	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,nh4,no2,so4
comm_14_313	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,dha,dxyl,glc__D,glu__L,glyc3p,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,o2,oaa,pnto__R,pro__L,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_14_313	complete	mip	i	cit,csn,dha,dxyl,glc__D,glyc3p,met__L,nac,ncam,nmn,o2,oaa,progly,ribflv,so4,thm,thr__L
comm_14_313	complete	mro	community	cellb,cit,csn,dxyl,met__L,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm
comm_14_313	complete	mro	Microvirga_flocculans_ATCC_BAA_817	ala__L,dxyl,for,nmn,o2,pnto__R,so4,thm
comm_14_313	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_14_313	complete	mro	Coprobacter_secundus_177	2dhglcn,nh4,o2,so4
comm_14_313	complete	mro	Amantichitinum_ursilacus_IGB_41	etha,glyc3p,o2,so4
comm_14_313	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	bz,glc__D,gua,ile__L,o2,orn,pnto__R,ser__L,so4
comm_14_313	complete	mro	Anaerococcus_tetradius_ATCC_35098	ade,arg__L,asp__L,csn,fol,glyc,his__L,leu__L,met__L,nac,o2,progly,so4,thr__L,trp__L,tyr__L
comm_14_313	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_14_313	complete	mro	Actinomyces_hongkongensis_HKU8	arg__L,asn__L,fol,glu__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L,xtsn
comm_14_313	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_14_313	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_14_313	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,inost,ncam,o2,pro__L,so4
comm_14_313	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_14_313	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_14_313	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_14_314	complete	mip	ni	3mb,4abz,acgam,ade,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,dxyl,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,lys__L,nac,ncam,nmn,no,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_314	complete	mip	i	4abz,acgam,asn__L,cit,cyst__L,dxyl,fru,gln__L,nac,ncam,nmn,no,no2,o2,progly,ribflv,so4,thm
comm_14_314	complete	mro	community	4abz,arab__L,asn__L,cit,cyst__L,dxyl,gam,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_314	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_314	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_14_314	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,ncam,ribflv,so4,ura,val__L
comm_14_314	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_14_314	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_314	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_14_314	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_14_314	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_14_314	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_14_314	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,g3pe,ncam,o2,so4
comm_14_314	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_14_314	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_14_314	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_14_314	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_14_315	complete	mip	ni	4abz,4hthr,ala_B,ala__D,alaala,arab__L,asn__L,bz,cit,coa,dmso,dxyl,fru,gln__L,glyald,glyc,gsn,gua,id3acald,ins,met__L,nac,ncam,nmn,no2,no3,o2,oaa,ppa,progly,pydx,ribflv,so4,thm,tyr__L,ura,val__L
comm_14_315	complete	mip	i	4hthr,ala_B,cit,dmso,dxyl,fru,gln__L,gsn,ins,met__L,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tyr__L
comm_14_315	complete	mro	community	ala_B,cit,dxyl,fru,gln__L,gsn,ins,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao,tyr__L
comm_14_315	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc,ncam,no3,ribflv,so4,thm
comm_14_315	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_14_315	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,tyr__L,val__L
comm_14_315	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_14_315	complete	mro	Arcobacter_butzleri_RM4018	glyc3p,nh4,o2,so4
comm_14_315	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,rib__D,so4
comm_14_315	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,lac__D,no2,o2,so4
comm_14_315	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_14_315	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_14_315	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_14_315	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,tyr__L,val__L
comm_14_315	complete	mro	Bordetella_petrii_DSM_12804	gly,o2,so4,ura
comm_14_315	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_14_315	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_14_316	complete	mip	ni	4abut,4abz,4hphac,anhgm,arg__L,asn__L,bz,bzal,cit,cmp,dxyl,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym,val__L
comm_14_316	complete	mip	i	4abz,4hphac,bzal,cit,cmp,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_316	complete	mro	community	4abz,4hphac,bzal,cit,cmp,dxyl,galt,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_316	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,o2,so4,ura
comm_14_316	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	acald,nh4,o2,so4
comm_14_316	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_14_316	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_14_316	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,nh4,o2,so4,xan
comm_14_316	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_14_316	complete	mro	Erythrobacter_luteus_KA37	cit,nh4,o2,so4
comm_14_316	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nmn,o2,pnto__R,ribflv,so4,thm,thym
comm_14_316	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_14_316	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,bzal,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_14_316	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_14_316	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_14_316	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,o2,pyr,so4,thm
comm_14_316	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R,ser__D
comm_14_317	complete	mip	ni	3mb,4abz,acald,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,glcn,gln__L,glyc,gua,his__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,quin,ribflv,skm,so4,thm,val__L,xtsn
comm_14_317	complete	mip	i	ala_B,dxyl,fru,glc__D,gln__L,glyc,gua,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_317	complete	mro	community	ala_B,dxyl,fru,glc__D,gln__L,glyald,gua,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_317	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_14_317	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_14_317	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_14_317	complete	mro	Pseudomonas_pohangensis_DSM_17875	etoh,nh4,o2,so4
comm_14_317	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_14_317	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_14_317	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,no2,o2,orn,so4,val__L
comm_14_317	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_317	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,no3,o2,phe__L,so4
comm_14_317	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_14_317	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_14_317	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyc,nh4,o2,so4
comm_14_317	complete	mro	Geothrix_fermentans_DSM_14018	glu__L,o2,skm,so4
comm_14_317	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_14_318	complete	mip	ni	3cmp,4abz,ala_B,arg__L,asn__L,bz,chor,cit,citr__L,coa,csn,dmso,dxyl,fum,gln__L,glu__L,glyc,h2s,his__L,hxan,id3acald,ile__L,lcts,leu__L,malt,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thymd,trp__L,uaagmda,val__L
comm_14_318	complete	mip	i	chor,dmso,dxyl,gln__L,glyc,lcts,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_318	complete	mro	community	acald,chor,dmso,dxyl,fru,glc__D,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_318	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_14_318	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_14_318	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,g3pg,nh4,o2,pnto__R,so4
comm_14_318	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	acald,ala__L,cgly,coa,his__L,id3acald,man1p,o2,pydxn,ribflv
comm_14_318	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_14_318	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glc__D,glyc3p,nh4,nmn,o2,so4,thm
comm_14_318	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_14_318	complete	mro	Pseudomonas_flexibilis_JCM_14085	acald,nh4,o2,so4
comm_14_318	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,nh4,no2,o2,so4
comm_14_318	complete	mro	Monashia_flava_MUSC_78	2dhglcn,4abz,chor,cit,gln__L,glyc,gua,o2,pydxn,so4,ura
comm_14_318	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_14_318	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_14_318	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,cmp,gln__L,h2s,nmn,no3,o2,ribflv
comm_14_318	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,ribflv,so4,ura
comm_14_319	complete	mip	ni	4hba,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fol,for,fru,glu__L,glyald,glyc,glycogen,his__L,met__L,nac,nmn,no2,no3,o2,pro__L,ribflv,sbt__D,so4,taur,thm,trp__L,uaagmda,val__L
comm_14_319	complete	mip	i	4hba,ala_B,asn__L,cgly,cit,dxyl,fru,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,taur,thm
comm_14_319	complete	mro	community	4hba,acald,ala_B,asn__L,cgly,cit,dxyl,fru,glyald,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,taur,thm
comm_14_319	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_14_319	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_14_319	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_14_319	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_14_319	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_14_319	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_14_319	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,sbt__D,so4
comm_14_319	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_14_319	complete	mro	Variovorax_paradoxus_110B	acald,no2,o2,so4
comm_14_319	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_14_319	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,man1p,nmn,o2,pro__L,ribflv,so4,trp__L
comm_14_319	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,fru,glu__L,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_14_319	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_14_319	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_14_320	complete	mip	ni	4abz,akg,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,coa,dxyl,fol,for,fru,fum,glc__D,gln__L,glyald,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,uri,val__L
comm_14_320	complete	mip	i	4abz,amp,asn__L,cgly,chols,chor,dxyl,for,fru,glc__D,gln__L,glyald,met__L,nmn,o2,progly,ribflv,so4,thm
comm_14_320	complete	mro	community	4abz,amp,asn__L,cgly,chols,chor,dxyl,for,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_320	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_14_320	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_14_320	complete	mro	Parvibaculum_lavamentivorans_DS_1	cytd,dxyl,o2,pnto__R,so4
comm_14_320	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_14_320	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_14_320	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_14_320	complete	mro	Pseudomonas_zeshuii_KACC_15471	h2s,o2,so4,ump
comm_14_320	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_14_320	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_14_320	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,glyc3p,nh4,nmn,o2,rib__D,so4
comm_14_320	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_14_320	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,cgly,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_14_320	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,fru,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_14_320	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_14_321	complete	mip	ni	4abut,ade,arg__L,asn__L,bz,cgly,cit,csn,cytd,dxyl,etoh,for,fru,gam,glcn,glu__L,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_14_321	complete	mip	i	cit,csn,cytd,dxyl,fru,gam,glcn,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_321	complete	mro	community	cellb,cit,csn,dxyl,gam,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_321	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_14_321	complete	mro	Rhizobium_flavum_YW14	glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_14_321	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,cys__L,glcn,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,ser__L,so4,ura,val__L
comm_14_321	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_14_321	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4,thm
comm_14_321	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no2,o2,so4,thm
comm_14_321	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_14_321	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,fum,nh4,o2,so4
comm_14_321	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_14_321	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_14_321	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_14_321	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4,thm
comm_14_321	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,glyc,nh4,o2,so4
comm_14_321	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_14_322	complete	mip	ni	3mb,4abz,4hthr,acald,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,cytd,dxyl,fol,for,fru,fum,glc__D,glu__L,glycogen,his__L,hxan,id3acald,ile__L,leu__L,met__L,nh4,nmn,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_14_322	complete	mip	i	3mb,ala_B,chols,cit,cytd,dxyl,fru,glc__D,glycogen,nmn,o2,progly,ribflv,so4,thm
comm_14_322	complete	mro	community	3mb,ala_B,chols,cit,cytd,dxyl,glc__D,glycogen,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_322	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_14_322	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_14_322	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_322	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc,glyc3p,h2s,nmn,no2,o2,pnto__R,so4,thm
comm_14_322	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_14_322	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_14_322	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,nmn,o2,so4,thm
comm_14_322	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_14_322	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_14_322	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_14_322	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_14_322	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_14_322	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glycogen,nmn,o2,pro__L,so4
comm_14_322	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4,thm
comm_14_323	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,chols,cit,dxyl,glc__D,glyc3p,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,sbt__D,ser__D,so4,thm,thr__L,thymd,tsul,uaagmda
comm_14_323	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,nmn,no3,o2,sbt__D,so4,thm,thymd,tsul
comm_14_323	complete	mro	community	asn__L,chols,dxyl,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thymd,tsul
comm_14_323	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,glyc3p,h2s,ile__L,met__L,no2,o2,so4
comm_14_323	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_14_323	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_14_323	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_14_323	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,glyc3p,met__L,nmn,o2,so4,thm,uaagmda,uri
comm_14_323	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_14_323	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_14_323	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_14_323	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	acald,nh4,o2,so4
comm_14_323	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_14_323	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_14_323	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no3,o2,so4,thm
comm_14_323	complete	mro	Dokdonia_pacifica_DSM_25597	chols,glyald,nh4,o2,thm,tsul
comm_14_323	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4
comm_14_324	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,bzal,chols,cit,cmp,dxyl,fru,galt,glcn__D,gln__L,glyc3p,his__L,ile__L,lys__L,met__L,ncam,nh4,nmn,o2,pnto__R,pro__L,pydam,so3,so4,thm,thr__L,thym,tol,trp__L,tyr__L,val__L
