community	medium	key1	key2	data
comm_3_988	complete	mip	ni	arab__D,asn__L,bz,chols,cit,glyc,o2,so4,thm
comm_3_988	complete	mip	i	arab__D,asn__L,bz,chols,cit,glyc,o2,so4,thm
comm_3_988	complete	mro	community	asn__L,bz,chols,cit,man1p,o2,so4,thm
comm_3_988	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,chols,o2,pro__L
comm_3_988	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_3_988	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_989	complete	mip	ni	2pglyc,ala_B,bz,bzalc,cit,glyald,nh4,nmn,o2,so4
comm_3_989	complete	mip	i	ala_B,bzalc,cit,nh4,nmn,o2,so4
comm_3_989	complete	mro	community	ala_B,bzalc,cit,nh4,nmn,o2,so4
comm_3_989	complete	mro	Acinetobacter_brisouii_CIP_110357	bzalc,nh4,o2,so4
comm_3_989	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,nmn,o2,so4
comm_3_989	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,glyc,nh4,nmn,o2,so4
comm_3_990	complete	mip	ni	LalaLglu,ala_B,asn__L,cit,citr__L,gln__L,no,o2,pser__L,ribflv,rnam,so4,thm,xyl__D
comm_3_990	complete	mip	i	LalaLglu,ala_B,cit,citr__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm,xyl__D
comm_3_990	complete	mro	community	LalaLglu,ala_B,cit,citr__L,glc__D,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_3_990	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_3_990	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_3_990	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_3_991	complete	mip	ni	bz,cit,fum,galt,nh4,o2,so4,thm
comm_3_991	complete	mip	i	bz,cit,fum,galt,nh4,o2,so4,thm
comm_3_991	complete	mro	community	bzalc,cit,fum,glyald,nh4,o2,so4,thm
comm_3_991	complete	mro	Psychroserpens_damuponensis_JCM_17632	nh4,o2,pyr,so4,thm
comm_3_991	complete	mro	Natronohydrobacter_thiooxidans_AH01	bzalc,glyc,nh4,o2,so4
comm_3_991	complete	mro	Mariprofundus_micogutta_ET2	bz,cit,fum,nh4,o2,so4
comm_3_992	complete	mip	ni	cmp,fru,fum,gln__L,nh4,o2,so4,xan
comm_3_992	complete	mip	i	cmp,fru,gln__L,o2,so4,xan
comm_3_992	complete	mro	community	cmp,gln__L,glyc3p,hxan,no,o2,so4
comm_3_992	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,glyc3p,hxan,o2,so4
comm_3_992	complete	mro	Lysinibacillus_macroides_DSM_54	acald,ala__L,o2,so4
comm_3_992	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_993	complete	mip	ni	ala_B,arg__L,bz,cit,cmp,gln__L,glyald,glyc3p,nmn,o2,so4,thm
comm_3_993	complete	mip	i	cit,cmp,gln__L,glyald,nmn,o2,so4,thm
comm_3_993	complete	mro	community	cit,cmp,gln__L,nmn,o2,so4,thm
comm_3_993	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,nh4,o2,so4
comm_3_993	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,glyald,o2,so4
comm_3_993	complete	mro	Corynebacterium_durum_F0235	cit,cmp,gln__L,glyc3p,nmn,o2,pnto__R,so4,thm
comm_3_994	complete	mip	ni	4abz,amp,bzalc,cit,glu__L,glyc3p,nmn,no,o2,ribflv,so4
comm_3_994	complete	mip	i	4abz,amp,cit,glyc3p,nmn,no,o2,ribflv,so4
comm_3_994	complete	mro	community	4abz,arab__L,cit,glyc3p,gua,nmn,no,o2,ribflv,so4
comm_3_994	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_3_994	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_3_994	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,glyc3p,nh4,nmn,o2,ribflv,so4
comm_3_995	complete	mip	ni	ala__D,arg__L,bz,cit,coa,for,glu__D,leu__L,o2,rib__D,so4,thr__L,trp__L,val__L
comm_3_995	complete	mip	i	arg__L,cit,coa,glu__D,leu__L,o2,rib__D,so4,trp__L,val__L
comm_3_995	complete	mro	community	arg__L,cit,coa,glu__D,leu__L,malttr,no,o2,so4,trp__L,val__L
comm_3_995	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_3_995	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,malttr,nh4,o2,so4
comm_3_995	complete	mro	Lysobacter_enzymogenes_C3	arg__L,asp__L,coa,glu__D,h2s,no,o2,so4
comm_3_996	complete	mip	ni	3mb,acald,ade,bz,cit,csn,dmso,glyc,nac,o2,phe__L,so4,thm
comm_3_996	complete	mip	i	3mb,cit,csn,dmso,glyc,nac,o2,so4,thm
comm_3_996	complete	mro	community	3mb,cit,csn,dmso,glyc3p,nac,o2,so4,thm
comm_3_996	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_3_996	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,glyc3p,nac,o2,phe__L,so4,thm
comm_3_996	complete	mro	Chromobacterium_violaceum_ATCC_12472	bz,cit,nh4,o2,pyr,so4
comm_3_997	complete	mip	ni	asn__L,bzal,cit,gln__L,o2,so4,xyl__D
comm_3_997	complete	mip	i	bzal,cit,gln__L,o2,so4,xyl__D
comm_3_997	complete	mro	community	bzal,cit,gln__L,glyc,o2,ppt,so4
comm_3_997	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	bzal,glyc,nh4,o2,so4
comm_3_997	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	acald,asn__L,gln__L,o2,ppt,so4
comm_3_997	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,o2,so4
comm_3_998	complete	mip	ni	ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,gln__L,glyc,lys__L,meoh,met__L,nmn,no3,o2,progly,pydxn,so4,thymd,uaagmda,xylb
comm_3_998	complete	mip	i	ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,gln__L,glyc,meoh,met__L,nmn,no3,o2,progly,pydxn,so4,thymd,xylb
comm_3_998	complete	mro	community	ala_B,arg__L,asn__L,asp__L,cit,cmp,fru,gln__L,glucan1500,met__L,nmn,no3,o2,progly,pydxn,so4,tartr__L,thymd
comm_3_998	complete	mro	Shimia_haliotis_DSM_28453	asn__L,nh4,nmn,no3,o2,pyr,so4
comm_3_998	complete	mro	Kamptonema_formosum_PCC_6407	ala__L,met__L,o2,so4,tartr__L,thymd
comm_3_998	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,ala__L,arg__L,asp__L,bz,catechol,cit,cmp,fru,gln__L,glucan1500,glyc,h2s,lys__L,nmn,o2,progly,pydxn,so4,uaagmda
comm_3_999	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,nh4,no3,o2,pnto__R,sbt__D,so4
comm_3_999	complete	mip	i	4abz,asn__L,bz,cit,no3,o2,sbt__D,so4
comm_3_999	complete	mro	community	4abz,asn__L,bzal,cit,glyc3p,no2,o2,so4
comm_3_999	complete	mro	Blautia_obeum_2789STDY5608838	4abz,fum,no2,o2,pnto__R,so4
comm_3_999	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_3_999	complete	mro	Methylobacterium_nodulans_ORS_2060	bzal,glyc3p,nh4,o2,so4
