community	medium	key1	key2	data
comm_20_602	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_20_602	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyc,ile__L,leu__L,met__L,o2,so4,thm,thr__L,val__L
comm_20_602	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_20_602	complete	mro	Croceicoccus_pelagius_Ery9	amp,cit,no2,o2,so4
comm_20_602	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_20_602	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,nh4,o2,so4
comm_20_602	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_602	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,nh4,no3,o2,so4
comm_20_602	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_20_603	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,dad_2,dextrin,fru,gln__L,glyc,his__L,hxan,ile__L,indole,inost,leu__L,lys__L,met__L,ncam,nmn,no,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so4,tet,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_20_603	complete	mip	i	ala_B,chols,chor,cit,dextrin,fru,gln__L,glyc,met__L,ncam,nmn,no2,o2,progly,pydxn,rib__D,ribflv,so4,thm
comm_20_603	complete	mro	community	ala_B,chols,chor,cit,dad_2,dextrin,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,pydxn,rib__D,ribflv,so4,thm
comm_20_603	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,o2,so4,thm,ura
comm_20_603	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_20_603	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no3,o2,so4,val__L
comm_20_603	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,arg__L,asn__L,chols,gln__L,glyald,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,pser__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_603	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_20_603	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_20_603	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_20_603	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_20_603	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,no2,o2,so4
comm_20_603	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_20_603	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_20_603	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,glyc3p,inost,nh4,o2,pro__L,so4,thm
comm_20_603	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_20_603	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_20_603	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_20_603	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_20_603	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_20_603	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,no2,o2,so4,thm
comm_20_603	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_20_603	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_20_604	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,cit,dtmp,dxyl,fru,glc__D,gln__L,glyald,glyc,hxan,ile__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,so4,thm,thr__L,thym,uaagmda,val__L
comm_20_604	complete	mip	i	cellb,cit,dtmp,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm
comm_20_604	complete	mro	community	cellb,cit,dtmp,dxyl,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_20_604	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_20_604	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_20_604	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_20_604	complete	mro	Lutibacter_oricola_DSM_24956	glyald,no2,o2,so4,thm
comm_20_604	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_20_604	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_20_604	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_20_604	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_20_604	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_20_604	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_20_604	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_20_604	complete	mro	Ochrobactrum_anthropi_ATCC_49188	alaala,dxyl,o2,so4,thm
comm_20_604	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_20_604	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_20_604	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_604	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_20_604	complete	mro	Gluconobacter_morbifer_G707	adn,cit,dxyl,nmn,o2,so4
comm_20_604	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_20_604	complete	mro	Pacificimonas_flava_JLT2012	6pgc,nh4,o2,pnto__R,so4
comm_20_604	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_20_605	complete	mip	ni	4abut,4abz,ala_B,arab__L,arg__L,asn__L,bz,cellb,chol,cit,dxyl,fru,glc__D,glu__D,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,metox,ncam,nmn,no3,o2,orn__L,phe__L,pro__L,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,val__L
comm_20_605	complete	mip	i	ala_B,arab__L,cellb,chol,cit,dxyl,glu__D,glyald,met__L,metox,ncam,nmn,no3,o2,orn__L,pydx,ribflv,so4,thm,tsul
comm_20_605	complete	mro	community	ala_B,cellb,chol,cit,dxyl,glu__D,met__L,metox,ncam,nmn,no2,no3,o2,orn__L,pydx,ribflv,sbt__D,so4,tet,thm
comm_20_605	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,glyc3p,nh4,o2,so4
comm_20_605	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_20_605	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,gam6p,nmn,o2,pydx,so4
comm_20_605	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_20_605	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_20_605	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,hxan,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_20_605	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,cellb,glu__D,gua,h2s,mal__L,ncam,o2,so4,thm
comm_20_605	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_20_605	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_20_605	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,so4
comm_20_605	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_20_605	complete	mro	Lysinibacillus_fusiformis_RB_21	ala__D,o2,so4
comm_20_605	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_20_605	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_20_605	complete	mro	Ensifer_adhaerens_Casida_A	asp__L,dxyl,o2,so4
comm_20_605	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,nh4,no3,so4,val__L
comm_20_605	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4,thm
comm_20_605	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_20_605	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_20_605	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_20_606	complete	mip	ni	2pg,3mb,4abz,4hphac,alaala,arg__L,asn__L,asp__L,bz,bzalc,cgly,cit,dha,dxyl,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,udcpp,val__L,xyl__D
comm_20_606	complete	mip	i	3mb,4hphac,bzalc,cgly,cit,dha,dxyl,fru,gam,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_20_606	complete	mro	community	3mb,4hphac,arab__D,bzalc,cgly,cit,dha,dxyl,fru,gam,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_606	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,no2,o2,so4
comm_20_606	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_20_606	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_20_606	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_20_606	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_20_606	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_20_606	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_20_606	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,gam,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_20_606	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_20_606	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,no2,o2,so4
comm_20_606	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_20_606	complete	mro	Psychrobacter_arcticus_273_4	glyc3p,nh4,o2,so4
comm_20_606	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,gam,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,val__L
comm_20_606	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyc3p,nh4,o2,so4
comm_20_606	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_20_606	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_20_606	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,fru,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,pser__L,ribflv,so4,thm,thr__L,val__L
comm_20_606	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_20_606	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_20_606	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_20_607	complete	mip	ni	4hbald,acgam,adn,asn__L,asp__L,bz,chols,cit,citr__L,coa,dxyl,fol,fru,gln__L,glyald,h2s,his__L,leu__L,lys__L,man1p,met__L,ncam,nmn,no3,o2,ocdcea,orn,phe__L,pnto__R,progly,raffin,ribflv,skm,so4,succ,thm,thr__L,thym,trp__L,tyrp,uaagmda,udcpp,ump,val__L
comm_20_607	complete	mip	i	4hbald,acgam,chols,citr__L,dxyl,fol,fru,gln__L,glyald,man1p,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_20_607	complete	mro	community	acgam,bzalc,chols,citr__L,dha,dxyl,fol,fru,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_20_607	complete	mro	Lutibacter_profundi_LP1	cit,glyc3p,h2s,nh4,o2,so4,thm
comm_20_607	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,o2,pnto__R,progly,so4,thm
comm_20_607	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_20_607	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nh4,nmn,no2,pnto__R,so4
comm_20_607	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,no2,o2,pnto__R,so4
comm_20_607	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_607	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_20_607	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_20_607	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_20_607	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_20_607	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_20_607	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_20_607	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_20_607	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,no2,o2,so4
comm_20_607	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_20_607	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_20_607	complete	mro	Halomonas_boliviensis_LC1	asn__L,glyc3p,h2s,o2,rib__D,so4
comm_20_607	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_20_607	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_20_607	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,no3,o2,so4
comm_20_608	complete	mip	ni	3mb,4abz,4hthr,ade,ala__D,arg__L,asn__L,asp__L,bz,cit,dtmp,fe3dcit,for,fru,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tre,trp__L,ura,val__L
comm_20_608	complete	mip	i	3mb,4hthr,cit,dtmp,fe3dcit,glyc,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_20_608	complete	mro	community	3mb,4hthr,acald,cit,csn,dtmp,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_608	complete	mro	Anaerostipes_caccae_DSM_14662	glyc,ile__L,nh4,o2,so4
comm_20_608	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_20_608	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_20_608	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thm,thym
comm_20_608	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_20_608	complete	mro	Ilyobacter_polytropus_DSM_2926	glyc,o2,ptrc,so4,ura
comm_20_608	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,csn,dtmp,glc__D,glyc3p,his__L,nmn,pnto__R,ribflv,so4
comm_20_608	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,etoh,nh4,o2,so4
comm_20_608	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_20_608	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_20_608	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_608	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_20_608	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_20_608	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_20_608	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_20_608	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__D,cit,o2,so4
comm_20_608	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	acald,cit,for,no2,o2,so4
comm_20_608	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_20_608	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_20_608	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_20_609	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acald,acgam,ade,ala_B,ala__D,ala__L,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,cmp,cytd,dxyl,for,gam,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L
