community	medium	key1	key2	data
comm_5_475	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_5_476	complete	mip	ni	26dap__M,2pglyc,4abz,ade,ala__L,arab__L,arg__L,asn__L,asp__L,bz,csn,glc__D,his__L,ile__L,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_5_476	complete	mip	i	26dap__M,4abz,asn__L,asp__L,bz,csn,glc__D,met__L,nac,nmn,o2,progly,pydxn,ser__L,so4,thm,thr__L,tyr__L
comm_5_476	complete	mro	community	26dap__M,4abz,asn__L,asp__L,csn,fru,met__L,nac,nmn,no,o2,progly,pydxn,ser__L,so4,thm,tyr__L
comm_5_476	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,bz,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_5_476	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,no2,o2,so4,thm
comm_5_476	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,nh4,no,o2,so4
comm_5_476	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,bz,nmn,o2,pyr,so4
comm_5_476	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,bz,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_5_477	complete	mip	ni	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gln__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_5_477	complete	mip	i	26dap__M,4abz,cit,glc__D,gln__L,gthrd,met__L,nmn,no,o2,phe__L,ribflv,rnam,so4,thm,thym,tyr__L
comm_5_477	complete	mro	community	26dap__M,4abz,cit,gln__L,glyc3p,gthrd,met__L,nmn,no,o2,phe__L,ribflv,rnam,so4,thm,thym,tyr__L
comm_5_477	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,tyr__L,val__L,xan
comm_5_477	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_5_477	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,bz,cys__L,met__L,nmn,o2,so4
comm_5_477	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,glyc3p,h2s,no,o2,thym
comm_5_477	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_5_478	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,gln__L,glyald,leu__L,met__L,nh4,nmn,o2,sbt__D,so4,thm,tol,uaagmda,val__L
comm_5_478	complete	mip	i	ala_B,asn__L,dmso,gln__L,glyald,met__L,nmn,o2,sbt__D,so4,thm
comm_5_478	complete	mro	community	ala_B,asn__L,dmso,gln__L,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_5_478	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_5_478	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_5_478	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glu__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L,xyl__D
comm_5_478	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	acald,bz,nh4,o2,so4
comm_5_478	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_5_479	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,chols,cit,glc__D,gly,gua,h2s,his__L,ncam,no,o2,pro__L,ribflv,so4,thym,udcpp
comm_5_479	complete	mip	i	acgam,ala_B,asn__L,chols,cit,glc__D,his__L,ncam,o2,ribflv,so4,thym,udcpp
comm_5_479	complete	mro	community	acgam,ala_B,asn__L,chols,cit,fru,his__L,ncam,o2,ribflv,so4,thym,udcpdp
comm_5_479	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_5_479	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_479	complete	mro	Fulvivirga_imtechensis_AK7	acgam,gly,glyald,h2s,o2,so4
comm_5_479	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_5_479	complete	mro	Blautia_hydrogenotrophica_DSM_10507	4abut,ala_B,bz,chols,h2s,ncam,o2,ribflv,ser__L
comm_5_480	complete	mip	ni	3mb,arg__L,but,bz,cit,glc__D,glu__D,glu__L,his__L,lys__L,met__L,nh4,nmn,no,no2,o2,phe__L,progly,pydxn,so4
comm_5_480	complete	mip	i	3mb,bz,cit,glc__D,glu__D,nmn,no,o2,progly,pydxn,so4
comm_5_480	complete	mro	community	3mb,cit,glc__D,glu__D,nmn,no,o2,progly,pydxn,so4,tol
comm_5_480	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,nh4,nmn,o2,so4,tol
comm_5_480	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,etoh,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_5_480	complete	mro	Luteibacter_yeojuensis_SU11	bz,lys__L,met__L,nmn,o2,orn,rib__D,so4
comm_5_480	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyc,nh4,no,o2,pydxn,so4
comm_5_480	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,glc__D,no2,o2,so4
comm_5_481	complete	mip	ni	acgam,ala_B,asn__L,bzal,cit,fru,glc__D,gln__L,hdcea,ncam,nmn,no,no3,o2,pro__L,ribflv,so4,thm,thr__L
comm_5_481	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,hdcea,ncam,nmn,no,o2,ribflv,so4,thm,thr__L
comm_5_481	complete	mro	community	ala_B,asn__L,cit,glc__D,gln__L,glyc,hdcea,ncam,nmn,no2,o2,ribflv,so4,thm
comm_5_481	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,nmn,no2,o2,so4,thr__L
comm_5_481	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,ribflv,so4,thm,ura
comm_5_481	complete	mro	Mycobacterium_holsaticum_M7	cit,glyald,o2,pro__L,so4,uaagmda
comm_5_481	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_5_481	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	bz,glyc,nh4,nmn,o2,so4,thm
comm_5_482	complete	mip	ni	ade,asn__L,cit,gln__L,glyald,glyc,met__L,nac,no3,o2,pnto__R,so4,thm,thr__L
comm_5_482	complete	mip	i	asn__L,cit,gln__L,glyald,glyc,met__L,nac,no3,o2,so4,thm
comm_5_482	complete	mro	community	acald,asn__L,cit,gln__L,glyald,met__L,nac,no,o2,so4,thm
comm_5_482	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_5_482	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,lys__L,nac,pnto__R,so4,thm
comm_5_482	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4,thm
comm_5_482	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,no,o2,so4
comm_5_482	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,nh4,o2,so4,thr__L,xan
comm_5_483	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,gly,his__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,tol,trp__L,uaagmda,val__L
comm_5_483	complete	mip	i	26dap__M,ala_B,cit,fru,gln__L,his__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_5_483	complete	mro	community	26dap__M,ala_B,cit,fru,gln__L,his__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_5_483	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_483	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_5_483	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_5_483	complete	mro	Vagococcus_fluvialis_bH819	arg__L,fum,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_5_483	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,bz,gln__L,his__L,lys__L,nac,o2,pnto__R,pro__L,so4,trp__L
comm_5_484	complete	mip	ni	acald,ade,asn__L,bz,cit,csn,dmso,glyald,h2s,indole,nac,no2,o2,phe__L,pnto__R,so4,thm
comm_5_484	complete	mip	i	asn__L,csn,dmso,glyald,nac,o2,so4,thm
comm_5_484	complete	mro	community	asn__L,csn,dmso,glyc3p,ncam,o2,so4,thm
comm_5_484	complete	mro	Limnohabitans_planktonicus_II_D5	acald,dmso,nh4,o2,pnto__R,so4
comm_5_484	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_5_484	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,glyc3p,ncam,o2,phe__L,so4,thm
comm_5_484	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_5_484	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,glyald,h2s,id3acald,nh4,o2,pnto__R,ura
comm_5_485	complete	mip	ni	ala_B,arg__L,asn__L,bzal,cyst__L,dxyl,for,fru,gln__L,gmp,his__L,ibt,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydxn,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_5_485	complete	mip	i	ala_B,asn__L,cyst__L,dxyl,fru,gln__L,gmp,ibt,id3acald,met__L,nmn,o2,progly,pydxn,so4,tartr__L,thm,val__L
comm_5_485	complete	mro	community	ala_B,asn__L,btoh,cyst__L,dxyl,gln__L,gmp,id3acald,met__L,nmn,no3,o2,progly,pydxn,so4,tartr__L,thm,val__L
comm_5_485	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_5_485	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	btoh,no2,o2,so4,uaagmda
comm_5_485	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_5_485	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_5_485	complete	mro	Aureimonas_frigidaquae_JCM_14755	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_5_486	complete	mip	ni	4abz,asn__L,bzal,cit,dxyl,glcn__D,indole,ncam,nh4,nmn,o2,orn,pnto__R,ppt,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_5_486	complete	mip	i	asn__L,cit,dxyl,glcn__D,indole,ncam,nmn,o2,ppt,ribflv,sbt__D,so4,thm,trp__L
comm_5_486	complete	mro	community	arab__L,asn__L,cit,dxyl,glyald,indole,ncam,nmn,no,o2,ppt,ribflv,so4,thm,trp__L
comm_5_486	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc,nh4,nmn,o2,so4
comm_5_486	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,arab__L,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_5_486	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,nh4,o2,orn,ppt,so4,trp__L,val__L
comm_5_486	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_5_486	complete	mro	bacterium_A37T11	arab__L,nh4,o2,so4
comm_5_487	complete	mip	ni	ala_B,anhgm,asn__L,bz,bzal,cit,dmso,dxyl,fru,his__L,ibt,ile__L,no3,o2,progly,so4,thr__L,trp__L
comm_5_487	complete	mip	i	ala_B,asn__L,cit,dmso,dxyl,his__L,ibt,ile__L,no3,o2,progly,so4,thr__L,trp__L
comm_5_487	complete	mro	community	ala_B,asn__L,cit,dmso,dxyl,his__L,ibt,ile__L,no3,o2,ppt,progly,so4,thr__L,trp__L
comm_5_487	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_5_487	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ibt,ile__L,no3,ppt,progly,so4,thr__L,trp__L
comm_5_487	complete	mro	Paraglaciecola_psychrophila_170	bz,cit,nh4,o2,so4
comm_5_487	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_5_487	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_5_488	complete	mip	ni	26dap__M,akg,ala_B,asn__L,bz,bzal,chols,chor,cit,dxyl,glyald,leu__L,nac,no3,o2,orn,pydxn,rib__D,ribflv,so4,thm,uaagmda,val__L
comm_5_488	complete	mip	i	26dap__M,ala_B,asn__L,bzal,chols,chor,cit,dxyl,nac,o2,orn,rib__D,ribflv,so4,thm,uaagmda
comm_5_488	complete	mro	community	26dap__M,ala_B,asn__L,bzal,chols,chor,cit,dxyl,nac,no3,o2,orn,rib__D,ribflv,so4,thm,uaagmda
comm_5_488	complete	mro	Campylobacter_concisus_ATCC_33237	26dap__M,ala__L,cit,nac,o2,orn,pydxn,so4
comm_5_488	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,bz,chols,chor,glyc,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_5_488	complete	mro	Azospirillum_thiophilum_BV_S	acald,bzal,dxyl,h2s,o2,so4,urea
comm_5_488	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_5_488	complete	mro	Bacillus_alkalitelluris_DSM_16976	h2s,o2,so4,thm,uaagmda
comm_5_489	complete	mip	ni	4abz,4hthr,ala__D,asn__L,bz,cit,coa,dxyl,gln__L,glyald,gsn,met__L,nmn,o2,ppa,progly,pydx,so4,thm,tyr__L,val__L,xylu__L
comm_5_489	complete	mip	i	4abz,4hthr,asn__L,cit,dxyl,gln__L,gsn,met__L,nmn,o2,progly,pydx,so4,thm,xylu__L
comm_5_489	complete	mro	community	4abz,asn__L,cit,dxyl,glc__D,gln__L,gsn,met__L,nmn,o2,progly,pydx,so4,thm
comm_5_489	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_5_489	complete	mro	Nitratireductor_basaltis_UMTGB225	bz,cit,dxyl,glc__D,glyc3p,nh4,nmn,o2,so4
comm_5_489	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,bz,coa,glc__D,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_5_489	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_489	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glc__D,o2,so4
comm_5_490	complete	mip	ni	asn__L,bz,cit,for,glc__D,glu__D,glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nh4,o2,orn,pnto__R,ppi,ribflv,skm,so4,thm,thr__L,val__L
comm_5_490	complete	mip	i	asn__L,bz,cit,glc__D,glu__D,ile__L,mal__L,met__L,o2,ppi,ribflv,skm,so4,thm,thr__L
comm_5_490	complete	mro	community	asn__L,bzalc,cit,glu__D,ile__L,met__L,no,o2,ppi,ribflv,skm,so4,thm,xyl__D
comm_5_490	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_5_490	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	bzalc,glyald,nh4,o2,skm,so4
comm_5_490	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_5_490	complete	mro	Clostridium_perfringens_ATCC_13124	arg__L,asp__L,bz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,met__L,o2,pnto__R,so4,thr__L,val__L
comm_5_490	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,ribflv,so4,thm,xyl__D
comm_5_491	complete	mip	ni	4abz,anhgm,arg__L,asn__L,bz,chols,cit,for,glc__D,glu__L,leu__L,nh4,o2,pnto__R,pro__L,so3,so4,thm,thr__L,trp__L,val__L
comm_5_491	complete	mip	i	4abz,asn__L,chols,cit,glc__D,o2,so3,so4,thm,thr__L,trp__L,val__L
comm_5_491	complete	mro	community	4abz,asn__L,chols,cit,g1p,o2,so3,so4,thm,thr__L,trp__L,val__L
comm_5_491	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,ala__D,cit,o2,oxa,pnto__R,so4
comm_5_491	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_5_491	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_5_491	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,g1p,leu__L,o2,pro__L,so3,so4,thm,thr__L,val__L
comm_5_491	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glc__D,glu__L,o2,orn,pro__L,trp__L,val__L
comm_5_492	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,gln__L,glyc,o2,so4,thm,thr__L
comm_5_492	complete	mip	i	arab__D,asn__L,chols,cit,dxyl,gln__L,glyc,o2,so4,thm
comm_5_492	complete	mro	community	asn__L,chols,cit,dxyl,gln__L,glyald,no2,o2,so4,thm
comm_5_492	complete	mro	Colwellia_aestuarii_KCTC_12480	bz,cit,nh4,o2,so4
comm_5_492	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,h2s,o2,so4,thr__L
comm_5_492	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_5_492	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_5_492	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_493	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,g1p,indole,ncam,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L
comm_5_493	complete	mip	i	asn__L,cit,dxyl,g1p,ncam,o2,pydxn,rib__D,ribflv,so4,thm
comm_5_493	complete	mro	community	asn__L,cit,dxyl,glyc3p,ncam,o2,pydxn,rib__D,ribflv,so4,thm
comm_5_493	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_5_493	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_5_493	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4,tol
comm_5_493	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_5_493	complete	mro	Enterococcus_asini_ATCC_700915	bz,glyc,indole,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_494	complete	mip	ni	23ccmp,ala_B,arg__L,asn__L,bz,fru,gln__L,glyc,met__L,ncam,nh4,o2,pro__L,so4,thm,uaagmda
comm_5_494	complete	mip	i	23ccmp,arg__L,asn__L,fru,gln__L,glyc,met__L,ncam,o2,so4,thm,uaagmda
comm_5_494	complete	mro	community	23ccmp,arg__L,asn__L,fru,gln__L,met__L,ncam,no2,o2,so4,thm,uaagmda
comm_5_494	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,glyc,nh4,o2,so4
comm_5_494	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_5_494	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_5_494	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_5_494	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4,udcpdp
comm_5_495	complete	mip	ni	cit,glc__D,gln__L,no,o2,ribflv,so4,thm,uaagmda
comm_5_495	complete	mip	i	cit,glc__D,gln__L,no,o2,ribflv,so4,thm
comm_5_495	complete	mro	community	cit,gln__L,no,o2,ribflv,so4,thm,xyl__D
comm_5_495	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,no2,ribflv,so4
comm_5_495	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc,nh4,no,o2,so4,udcpp
comm_5_495	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,no,o2,so4
comm_5_495	complete	mro	Jeotgalibacillus_campisalis_SF_57	o2,so4,thm,uaagmda,xyl__D
comm_5_495	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_5_496	complete	mip	ni	asn__L,bzalc,cit,gln__L,glyc,indole,nmn,no3,o2,so4,uaagmda
comm_5_496	complete	mip	i	bzalc,cit,gln__L,glyc,indole,nmn,no3,o2,so4
comm_5_496	complete	mro	community	cit,gln__L,indole,man,nmn,no3,o2,so4,tol
comm_5_496	complete	mro	Bacillus_litoralis_C44	gly,o2,so4,uaagmda
comm_5_496	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4,tol
comm_5_496	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_5_496	complete	mro	Pusillimonas_noertemannii_BS8	bz,cit,nh4,nmn,o2,so4
comm_5_496	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_5_497	complete	mip	ni	4hphac,acnam,ala_B,arg__L,asn__L,bzalc,cgly,cit,fru,his__L,ile__L,indole,nac,nmn,no2,o2,ribflv,so4,thr__L,val__L
comm_5_497	complete	mip	i	4hphac,acnam,cgly,cit,fru,his__L,nac,nmn,no2,o2,ribflv,so4,thr__L
comm_5_497	complete	mro	community	4hphac,acnam,cgly,cit,his__L,nac,nmn,no2,o2,ribflv,so4,thr__L,xyl__D
comm_5_497	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyc,his__L,ile__L,nac,no2,o2,so4,val__L
comm_5_497	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_5_497	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_5_497	complete	mro	Helicobacter_typhlonius	h2s,lac__L,nh4,o2,so4
comm_5_497	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,nmn,o2,so4,xyl__D
comm_5_498	complete	mip	ni	26dap__M,4abz,4hphac,akg,arg__L,asn__L,bz,cit,dxyl,fru,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,ura,val__L
comm_5_498	complete	mip	i	26dap__M,4hphac,cit,dxyl,fru,his__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_5_498	complete	mro	community	26dap__M,4hphac,cit,dxyl,glyc,his__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_5_498	complete	mro	Brevundimonas_aveniformis_DSM_17977	bz,cit,dxyl,his__L,leu__L,man1p,nmn,no3,o2,so4,thr__L
comm_5_498	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_5_498	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_498	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asn__L,glyc3p,id3acald,o2,pnto__R,ribflv,so4,thm,ura
comm_5_498	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_5_499	complete	mip	ni	3mb,4hthr,arg__L,asn__L,but,bz,cgly,cit,dxyl,gam6p,glyc,glyc3p,his__L,ile__L,meoh,nmn,no,o2,pnto__R,progly,so4,thm,thr__L,tsul
comm_5_499	complete	mip	i	4hthr,cit,dxyl,gam6p,glyc,his__L,nmn,no,o2,progly,so4,thm,tsul
comm_5_499	complete	mro	community	4hthr,cit,dxyl,gam6p,his__L,nmn,no2,o2,progly,so4,thm,tsul
comm_5_499	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_5_499	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_5_499	complete	mro	Gelidibacter_algens_ACAM_536	h2s,no2,o2,ser__D,so4,thm
comm_5_499	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_5_499	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,o2,so4,ura
