community	medium	key1	key2	data
comm_35_152	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_35_152	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_35_152	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,lac__L,o2,so4,tartr__L,urea
comm_35_152	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_35_152	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_35_152	complete	mro	Delftia_acidovorans_SPH_1	glyc,no3,so4
comm_35_152	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_35_152	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_35_152	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	fru,h2s,o2,so4,urea
comm_35_152	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,nh4,nmn,o2,so4
comm_35_152	complete	mro	Cupriavidus_pauculus_KF709	asn__L,glyc3p,h2s,meoh,o2,so4
comm_35_152	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_35_152	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,nmn,rib__D,ribflv,so4
comm_35_152	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,arg__L,cit,leu__L,lys__L,o2,so4,val__L
comm_35_152	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_35_152	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,glyc3p,nh4,o2,so4
comm_35_152	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_35_152	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_35_152	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cytd,dha,o2,so4
comm_35_152	complete	mro	Dickeya_solani_IPO_2222	his__L,o2,so4
comm_35_152	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_35_152	complete	mro	Kushneria_avicenniae_DSM_23439	h2s,o2,pro__L,so4
comm_35_152	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_35_152	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_35_153	complete	mip	ni	4hphac,ala_B,arab__L,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,csn,cytd,dha,fe3dcit,for,fru,fum,g1p,gln__L,glu__D,glu__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,quin,ribflv,ser__L,so3,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_153	complete	mip	i	4hphac,ala_B,arab__L,bzal,cgly,chols,cit,csn,cytd,dha,fe3dcit,fru,g1p,gln__L,glu__D,glyald,glyc,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_35_153	complete	mro	community	4hphac,ala_B,arab__L,bzal,cgly,chols,cit,csn,cytd,dha,fe3dcit,fru,g1p,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_35_153	complete	mro	Ruania_albidiflava_DSM_18029	gln__L,no3,o2,pro__L,so4
comm_35_153	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_35_153	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__D,asn__L,nmn,o2,pnto__R,so3,so4
comm_35_153	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_35_153	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_35_153	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,chols,fru,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,val__L
comm_35_153	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_35_153	complete	mro	Shimia_marina_CECT_7688	asn__L,fru,nmn,o2,so4
comm_35_153	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,h2s,leu__L,o2,so4,thr__L,tmao,val__L
comm_35_153	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_35_153	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_35_153	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,so4,thr__L
comm_35_153	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,g1p,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,phe__L,pnto__R,progly,rib__D,ribflv,rnam,so4,thr__L,trp__L,tyr__L,val__L
comm_35_153	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_35_153	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_35_153	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_35_153	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_35_153	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_35_153	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,fe3dcit,o2,rib__D,so4
comm_35_153	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_35_153	complete	mro	Geodermatophilus_africanus_DSM_45422	o2,orn,so4
comm_35_153	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_35_153	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_35_153	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_35_153	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_35_153	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thym
comm_35_153	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_35_153	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,so4,ura
comm_35_153	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_35_153	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_35_153	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_35_153	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_35_153	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glu__D,idon__L,leu__L,met__L,o2,pro__L,so4
comm_35_153	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_35_153	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_35_154	complete	mip	ni	4abz,4hbz,4hphac,ade,adn,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,cytd,dextrin,dxyl,fol,for,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,progly,pser__L,ribflv,skm,so4,sucr,thm,thr__L,tre,trp__L,tsul,uaagmda,udcpp,val__L
comm_35_154	complete	mip	i	4hphac,ala_B,cellb,chols,cytd,dxyl,fru,gln__L,met__L,ncam,nmn,no,no2,no3,o2,progly,pser__L,ribflv,so4,sucr,thm
comm_35_154	complete	mro	community	4hphac,ala_B,chols,cytd,dha,dxyl,fru,gln__L,glyald,glycogen,lcts,met__L,ncam,nmn,no2,no3,o2,progly,pser__L,ribflv,so4,thm
comm_35_154	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_35_154	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_35_154	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_35_154	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_35_154	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_35_154	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc3p,h2s,no2,o2
comm_35_154	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_35_154	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_35_154	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_35_154	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,g3pg,nh4,o2,so4
comm_35_154	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_35_154	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_35_154	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_35_154	complete	mro	Methylosinus_trichosporium_OB3b	dxyl,fum,no3,o2,so4
comm_35_154	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,g3pg,no3,o2,so4
comm_35_154	complete	mro	Domibacillus_antri_XD80	fum,o2,so4,uaagmda
comm_35_154	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_35_154	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_35_154	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_35_154	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_35_154	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no3,o2,pnto__R,so4,trp__L
comm_35_154	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_35_154	complete	mro	Salinicola_socius_SMB35	asn__L,g3pe,h2s,o2,so4
comm_35_154	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,cgly,chor,cit,citr__L,glc__D,leu__L,nmn,o2,so4,trp__L,val__L
comm_35_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_35_154	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_35_154	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_35_154	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,fru,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_35_154	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,his__L,o2,so4
comm_35_154	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_35_154	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_35_154	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_35_154	complete	mro	Clostridium_bornimense_type_strain_M2_40	chols,glc__D,nh4,no3
comm_35_154	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_35_154	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_35_155	complete	mip	ni	26dap__M,3amp,4abz,4hbald,5mtr,ac,acald,acgam,adn,arg__L,asn__L,bz,cellb,chols,cit,cmp,csn,cyst__L,dha,dxyl,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_35_155	complete	mip	i	26dap__M,3amp,4hbald,acgam,cellb,chols,cmp,cyst__L,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_35_155	complete	mro	community	26dap__M,3amp,acgam,chols,cmp,cyst__L,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tre
comm_35_155	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_35_155	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_35_155	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so3,so4
comm_35_155	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_35_155	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_35_155	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_35_155	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_35_155	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_35_155	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_35_155	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_35_155	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_35_155	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
