community	medium	key1	key2	data
comm_11_902	complete	mro	Bacillus_koreensis_DSM_16467	3cmp,glyc,o2,so4,uaagmda
comm_11_902	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_11_902	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,h2s,nac,nh4,pnto__R,ribflv,so4,xyl__D
comm_11_902	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyc,mal__L,no2,so4
comm_11_902	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,h2s,o2,so4,xyl__D
comm_11_902	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_11_902	complete	mro	Neglecta_timonensis_SN17	chols,gam,nac,no2,o2,pnto__R,ribflv,thm,trp__L
comm_11_902	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,so4
comm_11_902	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,mso3,nh4,o2,so4
comm_11_902	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_11_902	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_11_903	complete	mip	ni	2pg,acald,adn,ala_B,asn__L,bz,cit,cytd,dmso,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,orn,rib__D,ribflv,skm,so4,thm,uaagmda,val__L,xyl__D
comm_11_903	complete	mip	i	adn,ala_B,asn__L,cit,cytd,dmso,glc__D,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_11_903	complete	mro	community	adn,ala_B,asn__L,cit,cytd,dmso,glc__D,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_11_903	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_11_903	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_11_903	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_11_903	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_11_903	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_11_903	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,h2s,nh4,o2,so4
comm_11_903	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2ddglcn,adn,ala_B,cytd,glc__D,lys__L,mal__L,met__L,o2,orn,so4,uaagmda,val__L
comm_11_903	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_11_903	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_11_903	complete	mro	Marinobacter_subterrani_JG233	glc__D,no3,o2,so4
comm_11_903	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc,ncam,no3,ribflv,so4,thm
comm_11_904	complete	mip	ni	4abz,ala_B,ala__L,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fe3dcit,fol,for,fru,gln__L,gua,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,phe__L,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L,xyl__D
comm_11_904	complete	mip	i	4abz,ala_B,amp,asn__L,cgly,cit,dxyl,fe3dcit,fol,fru,gln__L,met__L,nmn,no,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_904	complete	mro	community	4abz,LalaDgluMdapDala,ala_B,amp,asn__L,cgly,cit,dxyl,fe3dcit,fol,fru,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L
comm_11_904	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ump,val__L
comm_11_904	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_11_904	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,nh4,o2,so4
comm_11_904	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,thm,trp__L,val__L
comm_11_904	complete	mro	Bacillus_alkalitelluris_DSM_16976	etoh,o2,so4,thm,uaagmda
comm_11_904	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,nh4,o2,rib__D,so4
comm_11_904	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thm,thr__L
comm_11_904	complete	mro	Pseudomonas_putida_PA14H7	acald,nh4,o2,so4
comm_11_904	complete	mro	Paenibacillus_polymyxa_SC2	acald,no2,o2,so4,uaagmda
comm_11_904	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,no2,o2,pyr,so4
comm_11_904	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_11_905	complete	mip	ni	3amp,3mb,4abz,arab__D,arg__L,asn__L,bz,cgly,chols,cit,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_11_905	complete	mip	i	3amp,3mb,arab__D,asn__L,chols,gam,gln__L,id3acald,nmn,no,o2,ribflv,so4,thm
comm_11_905	complete	mro	community	3amp,3mb,arab__D,asn__L,chols,gam,gln__L,id3acald,nmn,no,o2,ribflv,so4,thm
comm_11_905	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_11_905	complete	mro	Solimonas_aquatica_DSM_25927	arab__D,no,o2,so4
comm_11_905	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_11_905	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_11_905	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_11_905	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_11_905	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_11_905	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_11_905	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arab__D,arg__L,asn__L,cgly,gua,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_11_905	complete	mro	Citreicella_marina_DSM_26424	asn__L,chols,glyc3p,nmn,no2,o2,thm
comm_11_905	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_11_906	complete	mip	ni	3mb,4hthr,acald,acgam,adn,arg__L,asn__L,bz,cit,cytd,dxyl,galt,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L
comm_11_906	complete	mip	i	3mb,acgam,cit,cytd,dxyl,galt,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm,thrp
comm_11_906	complete	mro	community	3mb,acgam,cit,cytd,dxyl,gln__L,glyc,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,thrp
comm_11_906	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_11_906	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_11_906	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_11_906	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,nh4,o2,so4,thm
comm_11_906	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_11_906	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_11_906	complete	mro	Geobacter_pickeringii_G13	glyclt,nh4,o2,so4
comm_11_906	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_11_906	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_11_906	complete	mro	Prevotella_buccae_ATCC_33574	acgam,ade,cytd,o2,so4,xtsn
comm_11_906	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,g3pe,o2,pydxn,so4
comm_11_907	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,fald,gam,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,ncam,nmn,o2,phe__L,pro__L,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_907	complete	mip	i	arab__L,asn__L,cit,cytd,glc__D,gln__L,glyald,ncam,nmn,o2,phe__L,so4,thm
comm_11_907	complete	mro	community	asn__L,cit,cytd,fru,gal,gln__L,ncam,nmn,o2,phe__L,so4,thm
comm_11_907	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_11_907	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_11_907	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,cytd,glyald,o2,so4
comm_11_907	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,o2,so4,urea
comm_11_907	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_11_907	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,gal,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_11_907	complete	mro	Weissella_cibaria_CH2	gal,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_11_907	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,nmn,o2,so4
comm_11_907	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_11_907	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_11_907	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_11_908	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,ile__L,met__L,no2,o2,pro__L,pydxn,so4,thm,thr__L,uaagmda
comm_11_908	complete	mip	i	3mb,cit,fru,glc__D,gln__L,ile__L,no2,o2,pydxn,so4,thm
comm_11_908	complete	mro	community	3mb,cellb,cit,gln__L,no2,o2,pydxn,so4,thm
comm_11_908	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_11_908	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_11_908	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no2,so4
comm_11_908	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_11_908	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_11_908	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_11_908	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,o2,so4
comm_11_908	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,o2,so4
comm_11_908	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_11_908	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_11_908	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_11_909	complete	mip	ni	airs,ala_B,anhgm,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,fol,for,fum,glc__D,glu__L,glyc,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_11_909	complete	mip	i	airs,but,chols,cit,dad_2,fol,glc__D,glyc,nac,no,o2,pydxn,ribflv,so4,thm,thr__L
comm_11_909	complete	mro	community	airs,chols,cit,dad_2,fol,hdca,nac,no3,o2,pydxn,ribflv,so4,sucr,thm,thr__L
comm_11_909	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_11_909	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_11_909	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,g3pe,o2,orn,so4
comm_11_909	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_11_909	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_11_909	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,fum,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,pydxn,ser__L,so4,sucr,val__L
comm_11_909	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_11_909	complete	mro	Mucilaginibacter_pedocola_TBZ30	4hbz,for,no2,o2,rib__D,so4,thm
comm_11_909	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,his__L,hxan,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_11_909	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_11_909	complete	mro	Delftia_acidovorans_SPH_1	acald,ala__L,o2,so4
comm_11_910	complete	mip	ni	26dap__M,3hoxpac,4abz,acgam,adn,asn__L,bz,chol,cit,csn,dxyl,for,fru,fum,his__L,ile__L,leu__L,lys__L,nac,nmn,no2,o2,orn,orot,phe__L,pnto__R,progly,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_11_910	complete	mip	i	26dap__M,3hoxpac,4abz,acgam,chol,cit,dxyl,fru,nac,nmn,o2,orot,progly,so4,thm
comm_11_910	complete	mro	community	26dap__M,3hoxpac,4abz,acgam,chol,cit,dxyl,fru,nac,nmn,o2,orot,progly,so4,thm
comm_11_910	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_11_910	complete	mro	Clostridium_bolteae_90A9	4abz,glyc,nh4,o2,so4
comm_11_910	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__D,so4,thm,thymd
comm_11_910	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_11_910	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_11_910	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4,tol
comm_11_910	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,g3pe,o2,so4
comm_11_910	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_11_910	complete	mro	Gemmatimonas_aurantiaca_T_27	fru,leu__L,nh4,o2,pnto__R,so4,thm
comm_11_910	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_11_910	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_11_911	complete	mip	ni	26dap__M,3cmp,4hphac,ade,arg__L,asn__L,bz,cit,dxyl,fol,fru,gam,gln__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,orn,phe__L,pnto__R,ribflv,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_11_911	complete	mip	i	26dap__M,3cmp,4hphac,asn__L,dxyl,fru,gam,gln__L,glyc3p,id3acald,nac,no3,o2,ribflv,so4,thm,thym
comm_11_911	complete	mro	community	26dap__M,3cmp,4hphac,asn__L,csn,dha,dxyl,gam,gln__L,glyald,id3acald,nac,no3,o2,ribflv,so4,thm
comm_11_911	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_11_911	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_11_911	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_11_911	complete	mro	Youngiibacter_fragilis_232_1	gam,o2,so4
comm_11_911	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_11_911	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,glyald,so4,thm
comm_11_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_911	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_11_911	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_11_911	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_11_911	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_11_912	complete	mip	ni	4abz,ala__D,arg__L,asn__L,but,bz,cit,coa,cyst__L,fru,galt,gln__L,gmp,his__L,id3acald,ile__L,indole,leu__L,met__L,ncam,nmn,no3,o2,phe__L,progly,pydx,ser__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_11_912	complete	mip	i	but,cit,cyst__L,galt,gln__L,gmp,met__L,ncam,nmn,no3,o2,progly,pydx,so4,thm,thym
comm_11_912	complete	mro	community	btoh,cit,cyst__L,galt,gln__L,gmp,met__L,ncam,nmn,no3,o2,progly,pydx,so4,thm,thym
comm_11_912	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,nh4,o2,so4
comm_11_912	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_11_912	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_11_912	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,coa,galt,gln__L,gmp,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_11_912	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_11_912	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_11_912	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_11_912	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_11_912	complete	mro	Sphingobium_baderi_DE_13	cit,coa,h2s,no3,o2,so4
comm_11_912	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ncam,o2,pnto__R,rib__D,so4,thm,xan
comm_11_912	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,galt,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,so4,thr__L,val__L
comm_11_913	complete	mip	ni	ala__L,amp,arab__D,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,coa,dxyl,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_11_913	complete	mip	i	amp,asn__L,bzal,cgly,chols,cit,dxyl,fol,fru,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,tsul
comm_11_913	complete	mro	community	amp,asn__L,bzal,cgly,chols,cit,dxyl,fol,fru,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,tsul
comm_11_913	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_11_913	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm,tsul
comm_11_913	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_11_913	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_11_913	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_11_913	complete	mro	Corynebacterium_pollutisoli_VDS	fum,gln__L,h2s,o2,so4
comm_11_913	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_11_913	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_11_913	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_11_913	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_11_913	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_11_914	complete	mip	ni	2pglyc,4abz,4hba,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fol,for,fru,galt,gln__L,his__L,ile__L,leu__L,mal__L,man1p,metox,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,taur,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_11_914	complete	mip	i	4hba,asn__L,bz,dxyl,fru,galt,gln__L,metox,nmn,no2,o2,pydxn,ribflv,so4,taur,thm
comm_11_914	complete	mro	community	4hba,asn__L,bzal,dxyl,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,taur,thm,tre
comm_11_914	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_11_914	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_11_914	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	2dhglcn,g3pe,nmn,so4,ura
